id,is_iceberg
f9928d0a,0.7141204476356506
422bf7a9,0.010026575066149235
4bf4444c,0.2824246883392334
ef688a95,0.9896472096443176
3d4a5aa5,1.1597221600823104e-05
ccb301e6,0.010737396776676178
2c4f7049,0.8153358101844788
fe465269,0.07974416017532349
28a3410a,0.39614444971084595
ab03609f,1.6561567463213578e-05
bb00cc2c,0.0009898797143250704
bea698d4,0.7450851798057556
4bb3b85f,0.9015491604804993
81bad45c,0.39565062522888184
38160980,2.217208020738326e-06
aeacbdfe,1.8880562038248172e-06
90170a4b,0.973137378692627
98bb2653,0.01558961533010006
aaf748d5,0.9432220458984375
8e66457a,0.007587256841361523
dd02276a,0.995313286781311
122d40e0,0.9664859175682068
c8bf55da,0.9509257078170776
fa1adbf1,0.7198061943054199
7aa69166,0.10199306905269623
dd7bd19f,0.725161075592041
6328108a,0.07646138966083527
1e8a608e,2.8116289740864886e-07
8b86dd56,0.0012867929181084037
69a787ad,0.5953243970870972
1d3146f4,0.9732500910758972
81730562,4.300941269796965e-10
8a35f5c2,0.9806886315345764
61ab72d3,0.49310994148254395
044a7406,0.9463932514190674
fc3151cd,0.0001762715692166239
f36504ee,0.6024649739265442
ba683156,0.8952192068099976
542117da,0.0021017566323280334
5a162a7f,0.0017340374179184437
025b5b6f,0.012512519024312496
bde54a2d,0.0006538913585245609
adeec0c5,0.017285358160734177
3c4926bd,4.120195808354765e-05
15c1df8c,0.9930398464202881
b82b4ac1,5.34516220795922e-06
3a5b4e9b,0.32829439640045166
585ed630,0.16361965239048004
dd278a47,0.9360061883926392
60480549,3.556745923560811e-06
624c9940,0.004735842812806368
13e9b91f,0.37423357367515564
7568291c,0.9941315650939941
88163388,0.024052562192082405
b971a89f,0.7773000597953796
e3d4231f,0.0027608026284724474
e819a47d,0.09799914807081223
b2c53a73,0.8985004425048828
283d644f,0.004873279947787523
ebf7ad18,0.271674245595932
60d87a61,0.9229201078414917
85d48d3e,0.8921369910240173
26c99563,0.7973034977912903
96a7db8b,0.0004337986174505204
2fb2bf43,0.05736397206783295
ab7b57bf,0.9796961545944214
d9b5b9a6,0.9741184711456299
ed105429,0.8671292662620544
a4d07f1f,0.07229754328727722
f4d0acf0,1.523076934972778e-05
82ee82c5,0.019691994413733482
fe1a25fa,0.8403356671333313
168ea5f9,0.7391276955604553
ca4a4220,2.0078255147382151e-07
51afbf15,0.027413055300712585
6fe1cb35,0.8417121171951294
325a74c2,0.5531656742095947
f5542416,0.9495999217033386
f616137e,0.029940718784928322
41efe2bf,0.01935681886970997
93dc88d3,0.9326847791671753
8c9405a3,0.019866645336151123
045279bf,0.20299510657787323
b57b83cc,0.8679218888282776
4191b0c5,0.0005064602592028677
5c431a6c,0.06397219002246857
e24eaa9c,0.010709944181144238
3b7cede2,0.005739180836826563
4c88cea7,3.414350430830382e-05
735123bb,0.9454235434532166
e0863e49,0.009435837157070637
17337a3c,0.003300531068816781
cdf6bf13,1.91161670954898e-05
9cb5ffb6,0.5270887017250061
991e8928,0.0021187560632824898
4ec88382,0.9970046281814575
1135316a,0.9810885190963745
a9c4017c,0.001837276155129075
3eb009f8,0.014711366966366768
41c8f59d,0.5831754207611084
bd08f301,0.9054795503616333
2dea3c10,0.004536129534244537
21df9aa8,0.9560667276382446
4fb98066,0.10966049879789352
88278d00,2.697126610939904e-08
b91fc4f6,9.014564170684025e-07
a81801a7,0.9956296682357788
a7011888,1.238301453564128e-12
20797ee0,0.0003100540488958359
156de434,0.9998208284378052
e3fa79e1,0.00013828379451297224
673d05f9,0.9698266983032227
6f1a2bea,0.02956504374742508
0722529a,0.17684848606586456
9a36ea20,0.0012312228791415691
82ba8e45,0.00011276704753981903
e5071475,0.9923186302185059
3982603e,0.40760770440101624
315f79dd,0.20397621393203735
38966c15,0.1615810990333557
6fc77029,9.436766049475409e-06
6bbfb792,0.031021269038319588
c1f9de1c,0.8954856991767883
0448f16d,1.5528048606938682e-05
9c0887bc,0.010508605279028416
99876723,0.9978704452514648
e9977f35,0.8329601287841797
05990fe8,4.00923318011337e-06
6da49be1,0.2061045616865158
42968946,0.0007208123570308089
8bac146d,0.0066192876547575
52be3878,0.9842926859855652
b5d334a2,0.04722566157579422
cd54eab7,0.0644402727484703
70e17a00,0.991195023059845
76da2e09,0.09103010594844818
1018fafd,0.9989945888519287
a6f86664,0.030812419950962067
0925e0f3,0.5164311528205872
c0cd8ad3,0.045943573117256165
08eeb467,0.3791338801383972
d342c127,0.8217769265174866
a31b063f,0.017530949786305428
838e443b,0.002045533386990428
00ffd537,0.7019600868225098
ea8ac8e3,0.00013444757496472448
5739c2ed,0.02199767716228962
1827f4a9,0.9963715076446533
559d3e5e,0.6684736013412476
a6a2f417,0.0010660920524969697
98506661,0.009862597100436687
54762b78,0.44977694749832153
b34b9b95,0.0008139752317219973
1295f069,2.7978011019058613e-09
5931c596,0.00031981588108465075
aa62d2b2,1.7845759714418818e-07
3c467ef0,0.0006178703042678535
d7b396c0,0.9439305067062378
00fd8535,0.7120579481124878
6d922625,0.9907541275024414
1f749690,0.048821695148944855
5c2c30dc,0.9994869232177734
4bcebbbd,0.991955041885376
9b4af647,0.9951942563056946
35819270,1.4294911088175155e-10
aba22784,0.0008915294893085957
d1ecb44b,0.3394281268119812
47f97476,0.9792712330818176
958f8945,8.866759865396034e-13
bb83e011,0.9911079406738281
32549da9,1.1458254448371008e-05
812f352b,6.337444915516244e-07
a1a7da5e,0.0005571005749516189
40dd9e4f,0.0025726158637553453
f6911b40,0.009817753918468952
ba21fc44,0.9161211848258972
2cd3d75b,0.004172070883214474
76b1a062,0.047076206654310226
a328f94d,2.258230047402776e-09
6ddcf135,0.06692282855510712
f085c2b8,0.008540503680706024
4c0c92f2,0.6472654342651367
2f32716f,0.9892004132270813
f543f25e,0.012760821729898453
5e079fbc,0.9979606866836548
8d2dcf2c,1.6031420102535776e-07
e92e43a1,0.08569659292697906
ff31a7eb,0.003072149818763137
a25a9ed4,0.01089346595108509
650adcd4,0.009842894040048122
3fad366d,0.9986330270767212
fcf7b45e,0.0042152609676122665
024a495f,0.22028671205043793
ce7b4316,0.015090413391590118
aea93ae2,0.7894197702407837
56de208d,0.8955451846122742
cf605bb4,0.0009643335361033678
5e8d0b1a,0.9527963995933533
58c92118,0.05827167257666588
178e3900,0.03642287105321884
05ace38d,5.1662376790773124e-05
70ca10e9,0.9267194271087646
2905e883,0.575708270072937
ed28066c,0.9647437334060669
a41c4e66,0.6470488905906677
ae6960d4,0.9073874950408936
077abf82,0.0006310836761258543
d5ae91b7,2.759472828017806e-08
15d542ec,0.9953586459159851
54d6c134,0.059995654970407486
b20b3b2c,0.998032808303833
5d0fb3ca,0.006249904632568359
26c5b453,0.0061129918321967125
9a4a0720,0.9603316783905029
a82f0e68,0.9440134763717651
13c555da,0.8700934052467346
535c04c0,0.5156556963920593
4afa3311,0.0002939087862614542
187a71e9,0.8860042095184326
fc668335,0.0029051443561911583
699e6228,0.916548490524292
d81d6a6b,6.353308434903226e-10
2d0e8dfe,0.9789714813232422
2e9f7689,0.4008898437023163
92d9b192,0.02749822661280632
0350f9c9,0.7626452445983887
dab6ef2f,0.9993646740913391
971c0e2d,0.024184800684452057
85ff72c1,0.3629552125930786
6e0dedfb,0.9991657137870789
719ecd9f,0.004652413539588451
1f84ad32,1.5077075659064576e-06
8beb23a3,0.00023237834102474153
6b6cda4e,2.2309282030619215e-06
7813a178,0.9917721748352051
f6d8c596,0.9981881380081177
ad72e7cc,0.434717059135437
36f10464,1.4466590982920025e-06
b5bbe5c1,0.0143044488504529
93616adf,0.9966339468955994
426dc3c3,0.4942251443862915
b4a715af,0.4390438497066498
7147e6ce,0.13715852797031403
6824d568,0.7199655771255493
ef70ca77,0.0020024306140840054
1d6a39d1,0.0009243408567272127
d72e194e,0.006735069211572409
dead08da,0.8771213293075562
fd8b350e,1.6567873899475671e-06
1dd36292,1.7679221642197263e-08
9f9360cd,0.8824580311775208
405a0743,0.3820956349372864
a5b8617f,0.9732030630111694
45b17db1,0.14648734033107758
0813f8c6,0.0003231049922760576
d0cfb33f,0.022546682506799698
6f32bdde,1.0172097886229636e-10
24ce1fe1,0.003110088873654604
1bb6edbf,0.9779389500617981
da191058,0.8102401494979858
4ff53c75,0.6922083497047424
e842f5fa,0.9998974800109863
69e2364a,0.9545387029647827
15235cc1,4.45469850092195e-05
d345c4c6,0.8756882548332214
b18a8a69,0.9927772283554077
3fd9206e,0.09332726895809174
2ed7a5fe,0.6468709707260132
70fe9ca4,0.3692346215248108
13565498,0.6637927889823914
ddc3fa9f,0.8193233609199524
e491a6e7,0.853052020072937
5b2c46a2,3.9448221400562034e-07
13d2e078,0.14020061492919922
f760d407,0.9978992342948914
e8326cfe,0.05195891112089157
7cd3b62b,0.9994196891784668
1969a59d,0.0024345603305846453
9c523426,0.03271251544356346
18c64bfe,0.00015211910067591816
49468b7f,0.005357745569199324
7c96ac36,0.15030543506145477
d5d5f209,0.9118879437446594
7244e8c2,0.5086156129837036
1c886329,0.0014671992976218462
0279acd6,1.6309103045841766e-07
39194f5b,0.3711915910243988
ab792a35,0.7729311585426331
3be44370,0.651381254196167
215e6c06,0.448758602142334
838fffb0,0.0026594740338623524
ccf5f427,0.0013903504004701972
5952b07f,0.03844603896141052
042f7e39,0.8348291516304016
72b0a22b,0.228938028216362
0f6e119b,0.9638103246688843
7572f0f4,0.9995580911636353
8dc03a14,0.05982889235019684
a6acf575,0.20980265736579895
3eac5d7d,0.012424361892044544
ae5b5c79,0.8180792331695557
7662252a,0.844508171081543
da217416,7.900640775915235e-05
e606610f,0.04562999680638313
00a92ec1,4.821485708816908e-05
d123323e,0.0034581765066832304
b0f07395,0.028919456526637077
e91a8ce8,2.303436531292391e-06
66be052e,0.9752260446548462
03eec7af,1.2993975360586774e-05
f58ff82f,0.2537773549556732
0ce8152a,0.9997848272323608
436a6ee7,0.16986848413944244
7d79cc0d,0.12928266823291779
b4d31d23,0.39475759863853455
ed22dcf0,2.0170121128870733e-09
0185ee37,0.01429532840847969
9825dad4,0.9918977618217468
4caff066,0.0003417381376493722
7656d0d0,0.07421229779720306
13679a89,0.010698102414608002
e199f1f8,0.0007736691040918231
499deede,0.9766238331794739
60e363bb,0.0008518057293258607
04b1fd61,0.2691662907600403
b44e4dc6,0.0723864957690239
40480e3c,0.820269763469696
55886517,0.027739517390727997
3040470f,0.5100405216217041
f8d6ce56,0.04846692085266113
d2631ea8,0.007634904235601425
e4791291,0.9846513271331787
c7af3aa5,0.07347177714109421
601fd48a,0.008357841521501541
3e8201a7,0.8037852048873901
4ffa7e0f,0.7422447204589844
e33d32a7,0.9986220598220825
31652052,0.22388216853141785
f56f7656,0.5989009141921997
b8ecb76c,0.47533953189849854
f4373ff7,0.9977418184280396
764dd46b,0.6734146475791931
903031d0,0.822325587272644
33a3c7f6,1.1863308946313822e-10
6f7fccbd,0.12772685289382935
c747068b,0.0003146851959172636
ba6855c5,0.8795478343963623
33d07116,0.002814443316310644
13e9917a,0.9996387362480164
cfc7bdff,0.7026756405830383
c2a4e518,0.01934560388326645
36c863a4,3.284323975094594e-05
6480ab5e,0.3854047656059265
a4e2734d,0.1427423357963562
8b586a81,0.0007326735067181289
37230b91,0.9980359673500061
574ddc67,0.01809799112379551
c0e7b7b1,5.615732323605016e-10
8a452c3d,0.05450829118490219
93ae27e1,1.477520345360972e-05
f6768984,0.00018154410645365715
3f858462,0.10705939680337906
253af8b2,0.9996410608291626
45432f00,0.3554227948188782
092e93de,0.012163868173956871
7796b464,0.3273477852344513
36c1c451,0.13001307845115662
a0ce9d08,6.749355918600486e-08
18d6f180,0.07171504199504852
8bdc40d3,0.9930854439735413
c0c11fcb,4.5819183469575364e-07
548712f7,0.7423318028450012
721b0e56,0.841850221157074
c4ad51c9,6.108162051532418e-05
d28cb1f5,0.914780855178833
44ecd438,0.46866926550865173
560f1c45,0.997802197933197
ace3a687,6.275782197917579e-06
5310892a,0.00018703365640249103
490b57dc,0.5401042699813843
1495f48a,0.8964292407035828
9ae90aa2,0.012905101291835308
a4c33fab,0.9936107993125916
3ff9a8be,0.001501197461038828
910821da,0.9913424849510193
5e111abb,0.7696888446807861
cb484c45,0.014069689437747002
a84be26f,0.025962764397263527
da2ef14c,0.12769678235054016
58d12303,0.3415306806564331
f7ddebe5,3.826265526640782e-08
06bbafe1,0.27252331376075745
b22f653a,0.9942972660064697
bb9ba9df,0.8053449392318726
77106abe,5.767547150981045e-08
1a45267c,0.012181559577584267
5bf0841d,2.77133176496136e-06
347f0648,0.0001807518710847944
00f507bd,0.17914900183677673
bdd65567,0.9994217157363892
34c9762e,0.4451611340045929
44a11305,0.9914424419403076
61836ff8,0.00036348169669508934
5044036a,0.009555521421134472
f499c99e,0.4252288341522217
53f3b469,0.018180672079324722
d87c69f7,0.010646788403391838
b4bf25ff,5.166114291910162e-08
d6fbc09f,0.8858396410942078
99ef4e08,0.024092325940728188
c654cb23,0.15246538817882538
ad288689,0.10188131779432297
1dbe6f7f,0.955738365650177
a6ab3848,0.001384486211463809
187ed035,0.0003702266258187592
c1f2b3d6,0.35183340311050415
9a26b2a1,1.5724197660084427e-14
0587305b,0.14372920989990234
4a1ca51c,2.442536306546117e-08
393d3aad,3.15696706820745e-05
fa326385,8.39748565795162e-07
9a5ac32a,0.06402797996997833
7171a384,0.18994462490081787
9bce9cc1,0.06721945852041245
07df58fe,0.7554420232772827
85f88844,0.06367853283882141
c2ab1469,1.434779051123769e-06
c2ea4640,0.003804656444117427
d3b46696,0.036508236080408096
a301c996,2.6311590772820637e-05
96344963,0.9577059149742126
ada29cc3,0.907929539680481
f30d5da9,0.0399169996380806
c39c54c3,0.0010208140593022108
ea3ca210,0.04176576808094978
0cb04575,0.0008530445629730821
df6b39bc,0.6062846183776855
1ebb953c,0.9985224604606628
fc200771,0.11474240571260452
ee7cac78,0.21270710229873657
84fcd18d,0.8504745960235596
6b9c126a,0.7592356204986572
2dd504d7,7.322225883399369e-06
1939249d,0.9748364686965942
ecd89451,0.983160674571991
37245434,0.9586102962493896
a865b40f,0.1478082686662674
414ba410,0.04261007159948349
53a74a6b,0.00688989507034421
5d625ee7,0.035909876227378845
e999e44f,0.989173412322998
3c812cad,0.8269141912460327
10420d24,8.703202070137195e-08
6d8e55ec,2.024708919634577e-05
101697e2,9.540189057588577e-05
c7db370f,0.004265629220753908
0159d0d2,0.015745921060442924
b79de3a1,0.9142177700996399
fd1906b4,0.19073541462421417
a7c30476,0.9924931526184082
c71c214c,0.9789658784866333
329a920c,0.4364955425262451
7151931a,0.05672507733106613
d65cfc2c,0.9989964365959167
60e99a70,0.9727646708488464
0db30533,0.17510664463043213
f451a7c3,0.4111331105232239
276d1013,2.1894888679874214e-11
2b470d79,0.06924569606781006
022bf32e,0.3491639494895935
a619ddec,0.04179992154240608
d5dd7725,2.258426775370026e-06
8349d9a1,1.5234467021230103e-09
602d9be8,0.9849934577941895
cfdf57f2,0.24555952847003937
d10e56a1,0.259838342666626
33ce9b25,0.17006058990955353
87e2fc5a,0.9605984091758728
be11c460,0.04993009194731712
6720afaf,0.0025837065186351538
a21dd315,0.14767783880233765
5c1fcc43,0.04474108666181564
fde0f878,0.06187881529331207
1954f898,1.4430102623919083e-07
0620faf4,0.8844206929206848
21f8c79f,0.571071982383728
8fd85fa7,0.013309434056282043
a4f38c9e,0.018470361828804016
d6094cc0,0.6621618866920471
82a79fd3,0.18746966123580933
1f189089,0.9959536790847778
3ebdbc01,0.5406716465950012
eb2f9bbd,0.7878877520561218
c35939cf,0.9802456498146057
30fa6361,0.007314799353480339
af7b68a7,0.09131300449371338
07bf29e1,0.17211537063121796
edee2b75,1.2227739716763608e-05
0d78044a,0.9032520055770874
6a480cdc,0.5272058844566345
f01ea09e,0.9942622780799866
2c21bd36,0.009935561567544937
482407bf,0.008108424954116344
d31f25f3,0.9733127951622009
ae81adc1,0.0001885164820123464
196dc6ff,0.1545843780040741
ee982429,4.523871766082266e-08
2e211931,0.000716427864972502
5c3994ec,0.9805113673210144
86251695,0.007846313528716564
f94f31b7,0.010153650306165218
2ce05503,0.6094297170639038
99603d05,0.5149213075637817
51214b7a,0.0019021708285436034
770e1a3f,0.02768182009458542
7d60b78c,0.000681738369166851
c331d413,0.11945539712905884
d8ba05b1,0.002298779785633087
6a7e02b9,0.9936842918395996
c8a2c61e,0.5109339356422424
8977b7d2,0.9999688267707825
31dd4731,0.9871800541877747
ae67ed08,0.07685348391532898
daa5c21d,0.5677419900894165
42c59d6a,4.1801857264545106e-07
66940d2f,0.9575036764144897
d1ab883f,0.003056412097066641
30f69e66,0.9739628434181213
35dc2fa8,0.06364131718873978
95d5620a,0.7626041769981384
f476c362,0.6826645731925964
37356fd3,0.941413938999176
8b016790,0.14645414054393768
e22cc599,0.9878295660018921
ddc318e3,0.011447775177657604
d2ede6e7,2.7987073281110497e-07
ca986a62,0.011135408654808998
85cedf12,0.005861308425664902
006655ad,0.9715865254402161
589d1f8b,2.2725525923306122e-05
d65cd207,0.4050920307636261
84a51b2a,0.003364658448845148
1f556052,0.00010347126954002306
7f9f3f26,0.00556826451793313
f1cb2169,0.2750202417373657
5fdb7edd,0.0024332066532224417
47906d73,0.9386313557624817
56de935c,0.38394129276275635
0418705e,0.9999934434890747
9a1f69b2,0.9947149157524109
2a95b056,0.025327380746603012
fd950286,1.9959621511134173e-07
87dddc4d,0.93556147813797
751f5682,0.002846246585249901
a6208877,0.00593602703884244
26a49b94,0.5884708166122437
dfe78561,0.0004545223491732031
cf37dc90,0.06063012778759003
1cdc9fb7,0.4286074638366699
cd1a13cb,0.999267041683197
aaee25d1,0.9967681765556335
4462aabb,0.5224642157554626
d47ba10c,0.9689182639122009
5e79a476,1.139527012128383e-05
aaad61d8,0.7151633501052856
0dd8474f,0.8456571102142334
5fd9cb5e,0.8069707155227661
5c23d503,0.14315193891525269
97ac33c1,0.2148457169532776
e944eb0c,0.42055219411849976
31c2fea7,0.7153269648551941
916927c7,0.97074955701828
37fdc86b,0.2965337336063385
460c7ce6,0.041631463915109634
c23c235d,0.8610507249832153
5fb39808,0.0003571673878468573
08f77f45,0.8730754852294922
b33ce5df,0.9999436140060425
dae44dab,0.0003953083942178637
0a933147,4.890892668640845e-08
e103cde7,2.0164197849226184e-05
54d6a695,0.03448394313454628
1c059c07,0.9980997443199158
7ab133a0,0.02819911390542984
fbe7ef91,0.4556281566619873
b664f8cd,0.9993335008621216
0d9883e6,0.9705724716186523
8e9b65eb,0.4304083287715912
0cffd12c,0.9880245923995972
28b81b98,0.4957965314388275
db881b67,2.56589714808797e-06
d68e6594,0.8355207443237305
e8d8b694,0.007163197733461857
93fefdb6,1.8843982729777053e-07
f368ba9e,0.0032273740507662296
fdb688d4,0.09015168994665146
c8e48bf2,1.4478548848728678e-07
80489dd4,0.06818501651287079
7daf3279,0.9396472573280334
631576c2,0.9925375580787659
5f31a973,0.1825578361749649
e62a6db4,0.06089892238378525
e773aac4,0.00936044193804264
c6eaaf44,0.03230862691998482
4cbdfeed,0.5248584151268005
baa3cfd8,0.06634099781513214
0454415d,0.0269574336707592
2ad227be,0.3426264226436615
97acfa34,0.9038984179496765
06df195b,0.0010005286894738674
01e7c147,0.0961623266339302
52233217,0.6762655377388
49af2bd6,1.4320953596325126e-05
a327d461,3.66988661681944e-10
75407d17,0.37597519159317017
438b12ce,0.9985498785972595
645ae5b9,7.178133198948444e-09
9a18bb79,0.002684274222701788
6246f2eb,0.9928080439567566
ac7abe28,0.06438703089952469
ded88989,4.756892303703353e-05
5bd60298,0.991159975528717
a86c009d,4.910301504423842e-05
5a909ed7,0.005663055926561356
498b1d70,0.10855972021818161
ff554306,0.000646291533485055
e75c268f,0.9994295239448547
c2b6ea9a,0.000721057818736881
4fed39ac,0.0009347480372525752
b160de23,0.9969689846038818
7bc94a10,0.944987416267395
557fa940,0.0008812725427560508
7330ebec,0.044421568512916565
cbdc8684,3.289846728371515e-10
571718b0,0.5832152962684631
6fa1201a,1.355316303630616e-08
92c45fd4,0.2204163372516632
b05ac09e,0.9859389662742615
e31213cb,0.42362692952156067
6d83f1fa,0.9567086100578308
b8be9081,0.7593539953231812
ceb1015b,0.8912374377250671
1a9d07af,0.6215385794639587
5730593b,0.9466757774353027
d0e0769a,0.12994056940078735
ef4cd33f,0.9967762231826782
a9f0bfce,0.11362692713737488
6eb6db7a,0.810068666934967
27a55cca,0.002545904368162155
1731c7e2,0.003334549255669117
410b8b48,0.9998666048049927
e3f1fb8a,0.017599724233150482
d056afb4,0.0056843687780201435
908ea05d,0.19886483252048492
16641e2f,0.9436268210411072
36799b97,0.004427086561918259
b39b75a0,0.47435253858566284
ad0f9d80,0.032000087201595306
c850637f,0.05057656764984131
d1db3550,0.7957937121391296
5618e33d,0.25785359740257263
952fc28d,0.025387857109308243
f084666d,0.9990497827529907
9a323fae,0.0567188560962677
487a491f,6.365472700053942e-07
6fc37a92,0.8507907390594482
c9035805,0.9891576766967773
b07ff3e5,0.006086628884077072
1e143cc7,0.0030624375212937593
d7728546,0.161583811044693
4465c81d,0.991873025894165
0e6a9039,0.43808409571647644
8dd53ecd,2.516273767128041e-08
2cc9754c,0.03222981095314026
cfb33ebc,2.826205900419154e-06
901e501d,0.03695597127079964
7974f9e0,1.3343392168962964e-08
0295402f,0.004050561226904392
779813c8,0.008694594725966454
5414d6db,0.9989123344421387
d7685413,0.1558523327112198
eed136ee,0.9225060939788818
124fdd55,0.937384843826294
eb89dd1b,0.8584096431732178
b30e0f1c,0.9326424598693848
c88b183c,0.9861589074134827
fd445fec,0.8036282062530518
cd7c6b72,0.06253384798765182
1de8b629,0.993939995765686
9c1fdb19,0.0010299861896783113
57aaf462,0.04901932552456856
92a82791,6.532557745231315e-05
ad1731d6,0.6399883031845093
370d546b,0.03629743680357933
afd2650e,0.26905500888824463
36a63721,0.00830854196101427
f585c733,1.0058289262815379e-05
dcfeeb9e,0.7305459976196289
b7ff5c4e,0.23597604036331177
c6f5de01,0.9992456436157227
c04debb4,0.9877279996871948
116042a7,0.04297427088022232
af5a6b11,0.6201053857803345
b4abfb3c,6.653362652286887e-05
590ab851,0.018467102199792862
b64a4e77,0.09313768893480301
a556844f,0.8758912086486816
0d95ae93,0.8891314268112183
41fe554e,0.9976643323898315
cd53f478,0.9497542977333069
5179da5f,0.9688818454742432
6bb0fe6f,8.849636969898711e-07
6220c437,0.21492694318294525
0dbd653f,0.1194237619638443
568cb045,0.4512629508972168
d995009c,0.15212780237197876
642b385e,0.7282779812812805
71d3a632,0.027595290914177895
5bea14c0,0.0015111133689060807
f93f71f6,0.004804065451025963
358d1a3d,0.005757995881140232
c5ccb9c3,0.00018886964244302362
e50a21b3,1.6213618891924853e-08
1ef6093b,0.15091274678707123
39fe7551,0.33348599076271057
7adb6654,0.19303187727928162
f81d65ef,0.00928113330155611
3efe5b77,0.016536695882678032
3b808011,0.0040393006056547165
5548a310,0.8340941071510315
27ecac74,4.179360644229746e-07
1f919bdb,0.3509017825126648
5e2a9fba,0.0036094344686716795
1af71c10,0.9892996549606323
cfe8292a,0.10271536558866501
13de6cfb,9.911179432720019e-09
8527a008,0.40288206934928894
ea2cb748,0.018815668299794197
59c8e628,0.012481021694839
cb0dabd7,0.09172535687685013
252a1428,0.9995986819267273
748f6818,1.9291302777446617e-08
c1f6d798,0.6115880012512207
c3f00499,0.1592203825712204
9c6f118a,1.507619231233548e-06
45929da8,0.46996188163757324
898c7fae,0.2143954187631607
f3c80771,0.9695104360580444
9f509f53,0.27132752537727356
b75abd48,0.9745904207229614
4c1f8eb5,4.4501420777554035e-12
89479dfe,0.005387026816606522
b1adf547,2.081056571512363e-08
491a33c5,0.04125802591443062
63d74209,0.9997288584709167
8deb9e54,0.9986642003059387
cdbe2d82,0.9533050060272217
873746c9,0.1273632049560547
0ea15ae1,0.00901106372475624
0d8a4416,0.0018337282817810774
ea5a4ca0,0.9636214971542358
553e3ccf,0.6324207186698914
a7c42516,0.9912210702896118
01c8626d,0.0030405856668949127
eaa5ea1d,0.8016366362571716
3354b404,0.00043189566349610686
7efd3943,0.9995216727256775
5f7c2889,4.1474415013453836e-08
46f4795b,0.9534655213356018
826b68f8,0.01386629045009613
0da0f8df,2.6950165192829445e-05
2be03067,6.457108980839621e-08
d1aae77d,9.568542736815289e-06
dc54cd9a,0.5981887578964233
ed79b9e0,0.02381424978375435
7d7f28dd,0.006940383464097977
c7e3b605,0.0005720032495446503
719c3118,0.02706281654536724
0330fabd,5.383244115364505e-06
153df8b5,0.048982445150613785
ea31b4aa,0.17103563249111176
f49efe9e,0.9987508654594421
6e8f3231,0.0027025870513170958
9ddbdd18,0.0647977739572525
ce8d5993,0.9639779925346375
78694b5f,0.0006621232023462653
7ce53b17,0.0027545609045773745
d34692a1,0.7044405937194824
09eaf589,0.928055465221405
20ddda4e,0.8275291323661804
f9367691,0.1542629599571228
a3ab9675,0.1801137626171112
4b6cf474,0.35360679030418396
e5325727,0.9781357049942017
1d852abb,1.380617287161101e-10
9a04831a,0.01853754185140133
3d649a62,0.9993549585342407
6eea5452,0.42476633191108704
00ab0e79,1.352775456098243e-07
c4995f6c,0.9997528195381165
fe4f35f6,5.165366019355133e-07
ae0cb17c,0.021449927240610123
b5c0a8d7,7.892876965343021e-07
5c75f79a,0.3534824550151825
4654adb2,0.6267573237419128
a6e5f7c3,0.5671813488006592
701e01ee,0.05640517547726631
ae085d31,0.9957359433174133
790b0373,0.001658623106777668
db5503c7,0.0018672836013138294
70a0b79b,0.8619726300239563
8a4b1ef4,0.1427757740020752
7a191e5d,3.8293968884772767e-08
39b8a344,0.9837165474891663
663d4614,0.012486021034419537
34a34c98,0.6398544907569885
e3268863,0.0008067120797932148
9acfcfb2,0.03090263344347477
be75a9d3,0.11718545854091644
33a10250,5.289889186410601e-12
df6f0a1a,0.20034606754779816
b22b41ca,0.02378295175731182
63b0417f,0.8821746110916138
ef196ca5,0.0005178213468752801
463a3c12,0.9921756982803345
a885722a,0.004954905714839697
c9dc1dde,6.240497701925918e-11
3be23f0a,0.0002890292671509087
23b0f6ec,0.5035071969032288
28a51df8,0.001516770920716226
fd3754db,2.739251385719399e-06
61bdc71e,1.3893946970711113e-06
451e0c96,0.0026059516239911318
8a5bea3c,0.8602384328842163
c3d4cf89,0.9998507499694824
fd483d0d,0.9099820256233215
2cef6ea0,0.17363916337490082
eed2553d,0.01991770602762699
714eb501,0.0008138256962411106
727f3c8e,0.964914858341217
8a2fc1b0,0.9550675749778748
8bb8d22a,0.0031164558604359627
c5bccab8,2.720251524035433e-10
9d57016d,0.4657476842403412
9a1e1baf,0.6581687927246094
4cc99c33,0.09020436555147171
bc7d09a9,0.08727844059467316
e1ac06d9,0.48734790086746216
4807b1dc,0.4638417065143585
2159db5e,0.3155721426010132
3498032d,0.0006694843759760261
7ff96546,0.08103717118501663
299fc11b,2.748111738171133e-09
117e4c8e,0.16952453553676605
d889af5c,0.7667526006698608
e7ff258e,0.0011011628666892648
5ecd7e86,0.9496731162071228
56218bd8,0.9222903847694397
5c31b278,5.012963356421096e-06
407c36e4,0.9872683882713318
4f80c5ae,0.007855284959077835
e12e79cb,0.07106869667768478
c22b661b,0.9765627384185791
7c257605,0.5290866494178772
93b9022a,0.9545857310295105
db545946,1.7706820472085383e-06
9c5e940f,0.03295529633760452
e8691b08,0.3551037311553955
21d489cb,0.7770495414733887
2a2fa136,0.9574139714241028
6893773f,0.2877176105976105
42e404bd,0.9967824816703796
5119d0e5,0.9448089003562927
c12ddc47,0.8893930912017822
1bda7c0c,0.8685570359230042
2b889b52,0.001594460685737431
b633f63c,4.320042379379885e-10
530b4d14,0.09626555442810059
62e4d584,3.857694173348136e-05
23ff149e,0.6785057187080383
314c8817,0.9915907979011536
7db9764e,0.9704919457435608
