id,is_iceberg
a5b8617f,0.9888536930084229
45b17db1,0.3043171167373657
0813f8c6,0.9770439267158508
d0cfb33f,0.913169264793396
6f32bdde,8.350969895091016e-21
24ce1fe1,0.000180124377948232
1bb6edbf,0.9930870532989502
da191058,0.0720072090625763
4ff53c75,0.0641651600599289
e842f5fa,0.8097286224365234
69e2364a,0.9993122816085815
15235cc1,1.0
d345c4c6,0.3554731011390686
b18a8a69,0.9999368786811829
3fd9206e,4.167436600255314e-07
2ed7a5fe,0.8334711790084839
70fe9ca4,0.375628262758255
13565498,0.0005362275987863541
ddc3fa9f,0.745670735836029
e491a6e7,0.986761748790741
5b2c46a2,6.470081681681164e-17
13d2e078,0.9436835646629333
f760d407,5.3338921134127304e-05
e8326cfe,1.298638352409398e-08
7cd3b62b,1.0
1969a59d,1.3472920272761257e-06
9c523426,2.318002856327439e-07
18c64bfe,1.5326873104015704e-09
49468b7f,0.0005191428354009986
7c96ac36,0.0006187554681673646
d5d5f209,0.6811442375183105
7244e8c2,0.28281670808792114
1c886329,0.7513864040374756
0279acd6,1.1923922329515335e-06
39194f5b,0.08282697945833206
ab792a35,0.9570157527923584
3be44370,0.9788470268249512
215e6c06,0.02267002873122692
838fffb0,0.9999158382415771
ccf5f427,0.9953799843788147
5952b07f,0.009757696650922298
042f7e39,0.901900589466095
72b0a22b,0.8345949649810791
0f6e119b,0.7786456942558289
7572f0f4,1.0
8dc03a14,0.9550795555114746
a6acf575,0.013807919807732105
3eac5d7d,0.0003888716746587306
ae5b5c79,0.9156538844108582
7662252a,0.9606860876083374
da217416,0.2761502265930176
e606610f,0.9609611630439758
00a92ec1,1.886658367311611e-07
d123323e,0.273434042930603
b0f07395,0.00018579555035103112
e91a8ce8,0.8385676145553589
66be052e,0.9999657869338989
03eec7af,1.010434402815008e-09
f58ff82f,0.24054192006587982
0ce8152a,1.0
436a6ee7,0.26730456948280334
7d79cc0d,0.6318217515945435
b4d31d23,0.47083336114883423
ed22dcf0,3.6818264673323224e-27
0185ee37,0.9574047923088074
9825dad4,0.9998812675476074
4caff066,0.05374445021152496
7656d0d0,0.002320229774340987
13679a89,0.9338537454605103
e199f1f8,0.9994532465934753
499deede,0.8645632863044739
60e363bb,0.5654104948043823
04b1fd61,0.8666619658470154
b44e4dc6,0.09121839702129364
40480e3c,0.0016722987638786435
55886517,0.207018181681633
3040470f,0.9800218939781189
f8d6ce56,0.8274138569831848
d2631ea8,0.9884416460990906
e4791291,0.4929070770740509
c7af3aa5,0.6916908621788025
601fd48a,8.542848263459746e-06
3e8201a7,0.872927188873291
4ffa7e0f,0.786799430847168
e33d32a7,0.8616333603858948
31652052,0.9921358823776245
f56f7656,0.03463783487677574
b8ecb76c,0.46820056438446045
f4373ff7,0.9999707937240601
764dd46b,0.9814440608024597
903031d0,0.0004252530634403229
33a3c7f6,1.2769365564935242e-09
6f7fccbd,0.9876262545585632
c747068b,0.06967304646968842
ba6855c5,0.9993758797645569
33d07116,1.2415965784384753e-06
13e9917a,0.9999968409538269
cfc7bdff,0.8481876850128174
c2a4e518,0.9150360822677612
36c863a4,2.934466714066275e-08
6480ab5e,0.020067309960722923
a4e2734d,0.09361720085144043
8b586a81,3.704548820482323e-12
37230b91,0.9999997019767761
574ddc67,0.3012565076351166
c0e7b7b1,0.8271276950836182
8a452c3d,0.9581949710845947
93ae27e1,5.334228610036351e-13
f6768984,6.181855835606445e-14
3f858462,0.02957494929432869
253af8b2,0.9999923706054688
45432f00,0.4284804165363312
092e93de,0.34246164560317993
7796b464,0.0031577434856444597
36c1c451,0.0484427735209465
a0ce9d08,0.997076690196991
18d6f180,0.4184863865375519
8bdc40d3,0.9978412389755249
c0c11fcb,1.2037883974253316e-18
548712f7,0.9975691437721252
721b0e56,0.9814125895500183
c4ad51c9,1.6391067669818682e-10
d28cb1f5,0.8428334593772888
44ecd438,0.11999869346618652
560f1c45,0.8663013577461243
ace3a687,1.3434791230761683e-17
5310892a,9.030354419792275e-08
490b57dc,0.8088422417640686
1495f48a,0.9994029998779297
9ae90aa2,0.3605615794658661
a4c33fab,0.9999265670776367
3ff9a8be,2.0306488356602002e-15
910821da,0.9983623027801514
5e111abb,0.8701315522193909
cb484c45,1.7663503967924044e-05
a84be26f,0.35699981451034546
da2ef14c,0.4462067484855652
58d12303,0.8875934481620789
f7ddebe5,0.884759783744812
06bbafe1,0.1368585079908371
b22f653a,0.9044892191886902
bb9ba9df,0.9859779477119446
77106abe,0.15975207090377808
1a45267c,0.7364543080329895
5bf0841d,8.23783402603695e-11
347f0648,0.9143284559249878
00f507bd,0.15253832936286926
bdd65567,0.9999962449073792
34c9762e,0.47199124097824097
44a11305,1.0
61836ff8,0.07188722491264343
5044036a,0.054303016513586044
f499c99e,0.7532408833503723
53f3b469,0.001830998924560845
d87c69f7,0.05681043118238449
b4bf25ff,1.637963310992252e-12
d6fbc09f,9.926008715410717e-06
99ef4e08,0.17720697820186615
c654cb23,0.5795880556106567
ad288689,0.9094553589820862
1dbe6f7f,0.9994165897369385
a6ab3848,0.6051616668701172
187ed035,0.984589159488678
c1f2b3d6,0.09764455258846283
9a26b2a1,0.9840916395187378
0587305b,0.9561852216720581
4a1ca51c,1.944648758101147e-19
393d3aad,7.0327841967809945e-06
fa326385,3.5199784065298445e-07
9a5ac32a,0.8604744672775269
7171a384,0.5950165390968323
9bce9cc1,0.999884307384491
07df58fe,0.9999525547027588
85f88844,0.8301541209220886
c2ab1469,0.7554653882980347
c2ea4640,0.9995332956314087
d3b46696,0.4992577135562897
a301c996,8.279913998876509e-08
96344963,0.20231451094150543
ada29cc3,0.8627805113792419
f30d5da9,0.9996997714042664
c39c54c3,3.125450530205853e-05
ea3ca210,0.2617610991001129
0cb04575,1.4451555216510314e-05
df6b39bc,0.01709091290831566
1ebb953c,0.0598510205745697
fc200771,0.535179078578949
ee7cac78,3.0114913897705264e-05
84fcd18d,0.8517982959747314
6b9c126a,0.9805509448051453
2dd504d7,0.9999982714653015
1939249d,0.9998083114624023
ecd89451,0.9907887578010559
37245434,0.9914251565933228
a865b40f,0.3193874657154083
414ba410,0.04292888939380646
53a74a6b,0.27547019720077515
5d625ee7,0.9355930089950562
e999e44f,0.9495478272438049
3c812cad,0.9997143745422363
10420d24,2.2290551349168908e-10
6d8e55ec,2.7518122891478924e-08
101697e2,0.00039889750769361854
c7db370f,0.2550356388092041
0159d0d2,0.0077783796004951
b79de3a1,0.9621523022651672
fd1906b4,0.35515809059143066
a7c30476,0.9999974370002747
c71c214c,0.9154291152954102
329a920c,0.9860562086105347
7151931a,0.000420857104472816
d65cfc2c,0.7454624176025391
60e99a70,0.9799163341522217
0db30533,0.8777775168418884
f451a7c3,0.4461984634399414
276d1013,4.4621042188672625e-18
2b470d79,0.00960610806941986
022bf32e,0.8961120247840881
a619ddec,0.0004477035254240036
d5dd7725,2.9093922648826265e-07
8349d9a1,0.04476146772503853
602d9be8,0.9185181856155396
cfdf57f2,0.08098812401294708
d10e56a1,0.8913561701774597
33ce9b25,0.8008208274841309
87e2fc5a,0.9932247996330261
be11c460,0.25977009534835815
6720afaf,0.00011769594857469201
a21dd315,0.0002925192820839584
5c1fcc43,0.8089383244514465
fde0f878,0.0008577792323194444
1954f898,5.139832448541881e-10
0620faf4,0.9898644089698792
21f8c79f,0.006407722365111113
8fd85fa7,0.8587861657142639
a4f38c9e,0.8232511878013611
d6094cc0,0.6677649617195129
82a79fd3,0.840248703956604
1f189089,0.9967387318611145
3ebdbc01,0.106117844581604
eb2f9bbd,0.08025367558002472
c35939cf,0.9999894499778748
30fa6361,0.6531564593315125
af7b68a7,0.9593592882156372
07bf29e1,0.8381313681602478
edee2b75,0.9252448678016663
0d78044a,0.9976391792297363
6a480cdc,0.6169633269309998
f01ea09e,0.9994726181030273
2c21bd36,0.9981482625007629
482407bf,0.3716315031051636
d31f25f3,0.9994516968727112
ae81adc1,1.0
196dc6ff,0.34599635004997253
ee982429,0.9999814629554749
2e211931,0.7091354727745056
5c3994ec,0.9599864482879639
86251695,0.852289080619812
f94f31b7,0.1335466504096985
2ce05503,0.9649618864059448
99603d05,0.9335268139839172
51214b7a,4.8185004430933986e-08
770e1a3f,0.7085025310516357
7d60b78c,0.07377112656831741
c331d413,0.9876020550727844
d8ba05b1,4.963234883934141e-17
6a7e02b9,1.0
c8a2c61e,0.9993469715118408
8977b7d2,0.9997742772102356
31dd4731,0.9653236865997314
ae67ed08,0.40950849652290344
daa5c21d,0.006574565079063177
42c59d6a,0.8014907836914062
66940d2f,0.9924144744873047
d1ab883f,0.991418719291687
30f69e66,0.7240542769432068
35dc2fa8,0.5097206234931946
95d5620a,0.8913884162902832
f476c362,0.1796586662530899
37356fd3,0.9999660849571228
8b016790,0.9874657392501831
e22cc599,0.016252810135483742
ddc318e3,0.5256005525588989
d2ede6e7,1.9498812287022105e-11
ca986a62,0.8745086789131165
85cedf12,1.8466597566657583e-06
006655ad,0.9999988675117493
589d1f8b,1.1579185411392245e-05
d65cd207,0.5268279910087585
84a51b2a,0.09598398208618164
1f556052,1.1190472548605612e-08
7f9f3f26,0.9779276847839355
f1cb2169,0.8560159802436829
5fdb7edd,0.8435527682304382
47906d73,0.8898361325263977
56de935c,0.0982496365904808
0418705e,0.4779844284057617
9a1f69b2,0.9998165965080261
2a95b056,0.592381477355957
fd950286,1.0
87dddc4d,0.8220934271812439
751f5682,0.6700243949890137
a6208877,0.01922563649713993
26a49b94,0.7960894703865051
dfe78561,0.6867359280586243
cf37dc90,0.8617671132087708
1cdc9fb7,0.6960165500640869
cd1a13cb,0.018710598349571228
aaee25d1,0.9703862071037292
4462aabb,0.5120617151260376
d47ba10c,0.999932050704956
5e79a476,3.607837639751921e-11
aaad61d8,0.9740686416625977
0dd8474f,0.8178720474243164
5fd9cb5e,0.8471596240997314
5c23d503,0.015981091186404228
97ac33c1,0.7378880977630615
e944eb0c,0.9880193471908569
31c2fea7,0.9251130819320679
916927c7,0.998469889163971
37fdc86b,0.009384258650243282
460c7ce6,3.769341727632991e-09
c23c235d,0.013772272504866123
5fb39808,3.796212909995544e-12
08f77f45,0.5099557638168335
b33ce5df,0.965471625328064
dae44dab,2.083491111806113e-17
0a933147,0.3620110750198364
e103cde7,0.307791143655777
54d6a695,0.8183892965316772
1c059c07,0.12886787950992584
7ab133a0,0.9997142553329468
fbe7ef91,0.8022310733795166
b664f8cd,0.9997937679290771
0d9883e6,0.9874464869499207
8e9b65eb,0.2721790671348572
0cffd12c,0.9999955892562866
28b81b98,0.9211958646774292
db881b67,0.9470220804214478
d68e6594,0.9678093194961548
e8d8b694,0.8602197766304016
93fefdb6,4.0933717526669966e-10
f368ba9e,0.9666237831115723
fdb688d4,0.017397405579686165
c8e48bf2,0.8485828638076782
80489dd4,0.9953368902206421
7daf3279,0.9337678551673889
631576c2,0.8351280093193054
5f31a973,0.5336525440216064
e62a6db4,0.8122557997703552
e773aac4,0.16570377349853516
c6eaaf44,0.39114537835121155
4cbdfeed,0.0007112119346857071
baa3cfd8,0.014936563558876514
0454415d,0.008289849385619164
2ad227be,0.8706012964248657
97acfa34,0.9914335608482361
06df195b,0.2928858697414398
01e7c147,0.8308029174804688
52233217,0.15041771531105042
49af2bd6,0.9984899759292603
a327d461,0.9999868869781494
75407d17,0.26759737730026245
438b12ce,0.9999983310699463
645ae5b9,2.2092697804509953e-07
9a18bb79,1.5280860679922625e-05
6246f2eb,0.99969482421875
ac7abe28,2.070508162432816e-05
ded88989,0.7395951747894287
5bd60298,0.9999828934669495
a86c009d,0.9999960064888
5a909ed7,0.9997698664665222
498b1d70,0.7999138236045837
ff554306,0.8492064476013184
e75c268f,0.987444281578064
c2b6ea9a,0.9998048543930054
4fed39ac,0.1445615291595459
b160de23,0.999993622303009
7bc94a10,0.9919539093971252
557fa940,9.292335562349763e-06
7330ebec,0.5064297318458557
cbdc8684,8.99020848000795e-14
571718b0,0.598716676235199
6fa1201a,1.5441008618668194e-17
92c45fd4,0.0003513067204039544
b05ac09e,0.13827115297317505
e31213cb,0.06422629952430725
6d83f1fa,0.07638515532016754
b8be9081,0.5061885118484497
ceb1015b,0.880918562412262
1a9d07af,0.6768515110015869
5730593b,0.9999552369117737
d0e0769a,0.07378147542476654
ef4cd33f,0.999947726726532
a9f0bfce,0.8568215370178223
6eb6db7a,0.3036879301071167
27a55cca,0.806766927242279
1731c7e2,0.6775153279304504
410b8b48,1.0
e3f1fb8a,0.7738112807273865
d056afb4,0.5649442672729492
908ea05d,0.0016251497436314821
16641e2f,0.999981701374054
36799b97,7.221681698865723e-06
b39b75a0,1.9589509975048713e-05
ad0f9d80,0.28882941603660583
c850637f,0.03375931829214096
d1db3550,0.9036123752593994
5618e33d,6.622362707275897e-05
952fc28d,0.9902773499488831
f084666d,0.5788644552230835
9a323fae,0.008315046317875385
487a491f,1.0
6fc37a92,0.9970573782920837
c9035805,0.9911667108535767
b07ff3e5,0.8158378601074219
1e143cc7,0.00035564854624681175
d7728546,0.6440314054489136
4465c81d,0.6147616505622864
0e6a9039,0.9934465289115906
8dd53ecd,0.028151437640190125
2cc9754c,0.017960000783205032
cfb33ebc,1.5043015119155234e-13
901e501d,0.9205908179283142
7974f9e0,0.8012048602104187
0295402f,0.002805205760523677
779813c8,0.012926304712891579
5414d6db,0.784792959690094
d7685413,0.14438457787036896
eed136ee,0.8894853591918945
124fdd55,0.9986687898635864
eb89dd1b,0.7493020296096802
b30e0f1c,0.8126602172851562
c88b183c,0.3682575523853302
fd445fec,0.9857930541038513
cd7c6b72,0.1382720023393631
1de8b629,0.9999798536300659
9c1fdb19,0.0001735460537020117
57aaf462,0.00288734445348382
92a82791,3.883989130315513e-09
ad1731d6,0.2068786919116974
370d546b,0.7144306302070618
afd2650e,1.3179706002119929e-06
36a63721,0.9521939754486084
f585c733,2.2662727339824336e-14
dcfeeb9e,0.862140953540802
b7ff5c4e,0.9234520792961121
c6f5de01,0.9419700503349304
c04debb4,0.9992245435714722
116042a7,0.0004936615587212145
af5a6b11,0.6655043959617615
b4abfb3c,0.8140934109687805
590ab851,0.00012353542842902243
b64a4e77,0.0016999720828607678
a556844f,0.5302451252937317
0d95ae93,0.33434605598449707
41fe554e,0.999855637550354
cd53f478,0.6908199787139893
5179da5f,0.9258169531822205
6bb0fe6f,0.798727810382843
6220c437,0.09369327872991562
0dbd653f,0.9585896730422974
568cb045,0.9950211048126221
d995009c,0.01599697954952717
642b385e,0.4294693171977997
71d3a632,0.7982187271118164
5bea14c0,0.020365534350275993
f93f71f6,0.20750176906585693
358d1a3d,5.30882147131706e-08
c5ccb9c3,2.1869682598207874e-07
e50a21b3,0.9999998807907104
1ef6093b,0.1069859191775322
39fe7551,0.9994768500328064
7adb6654,0.7632672786712646
f81d65ef,0.7164168953895569
3efe5b77,0.09639354795217514
3b808011,0.1763441115617752
5548a310,0.3313910961151123
27ecac74,2.8990867484424143e-09
1f919bdb,0.015767762437462807
5e2a9fba,2.3522386527474737e-06
1af71c10,0.9986560344696045
cfe8292a,0.10980644077062607
13de6cfb,0.15888124704360962
8527a008,0.0009555643191561103
ea2cb748,0.7357582449913025
59c8e628,0.001177303260192275
cb0dabd7,0.2315465360879898
252a1428,1.0
748f6818,0.5813184380531311
c1f6d798,0.9441496133804321
c3f00499,0.10737545788288116
9c6f118a,0.0024067594204097986
45929da8,0.15697748959064484
898c7fae,0.5185853838920593
f3c80771,0.7971335053443909
9f509f53,0.7991718649864197
b75abd48,0.9994645714759827
4c1f8eb5,1.0
89479dfe,0.00029363573412410915
b1adf547,5.716275630737979e-27
491a33c5,0.039064761251211166
63d74209,0.6758244037628174
8deb9e54,0.9999996423721313
cdbe2d82,0.8888986110687256
873746c9,2.3949334604367323e-07
0ea15ae1,0.013694810681045055
0d8a4416,0.596109926700592
ea5a4ca0,0.999879002571106
553e3ccf,0.10034661740064621
a7c42516,0.8822705149650574
01c8626d,0.9999486207962036
eaa5ea1d,0.002311783842742443
3354b404,3.4360153222223744e-05
7efd3943,1.0
5f7c2889,4.372852178014669e-13
46f4795b,0.9986441731452942
826b68f8,0.1737969070672989
0da0f8df,4.387125684957027e-08
2be03067,9.598955512046814e-05
d1aae77d,3.69813356573454e-15
dc54cd9a,0.3338268995285034
ed79b9e0,0.0052686999551951885
7d7f28dd,0.8475804328918457
c7e3b605,0.0002036720688920468
719c3118,1.236099524248857e-05
0330fabd,0.10565715283155441
153df8b5,0.0066958037205040455
ea31b4aa,0.00430357875302434
f49efe9e,0.8046709299087524
6e8f3231,8.089202310657129e-06
9ddbdd18,0.9893836379051208
ce8d5993,0.9999551773071289
78694b5f,0.8595560789108276
7ce53b17,0.3063093423843384
d34692a1,0.004409400280565023
09eaf589,0.9999719858169556
20ddda4e,0.9860055446624756
f9367691,0.20054098963737488
a3ab9675,0.8621136546134949
4b6cf474,0.0005550867645069957
e5325727,0.9999973773956299
1d852abb,7.446876025854762e-21
9a04831a,0.6803181171417236
3d649a62,0.9997060298919678
6eea5452,0.009736558422446251
00ab0e79,0.04044440761208534
c4995f6c,0.18359394371509552
fe4f35f6,4.0660153022287204e-10
ae0cb17c,0.00015462361625395715
b5c0a8d7,0.0033426976297050714
5c75f79a,0.9819052219390869
4654adb2,0.0038705074694007635
a6e5f7c3,0.6883329749107361
701e01ee,0.9725819826126099
ae085d31,0.9999948143959045
790b0373,0.9972076416015625
db5503c7,0.8178412318229675
70a0b79b,0.7308816909790039
8a4b1ef4,0.003151865443214774
7a191e5d,1.0
39b8a344,0.9925827383995056
663d4614,0.5499048829078674
34a34c98,0.9728254079818726
e3268863,0.479565292596817
9acfcfb2,0.11557804048061371
be75a9d3,8.044404239626601e-05
33a10250,3.405666853333023e-15
df6f0a1a,0.8650286793708801
b22b41ca,0.37697210907936096
63b0417f,0.9982826709747314
ef196ca5,0.9441214799880981
463a3c12,0.9999597072601318
a885722a,0.1693570464849472
c9dc1dde,0.9999991655349731
3be23f0a,0.5469914078712463
23b0f6ec,0.4611160457134247
28a51df8,0.5454572439193726
fd3754db,0.37911903858184814
61bdc71e,1.391553329993617e-18
451e0c96,3.994975877885665e-11
8a5bea3c,0.34733831882476807
c3d4cf89,0.9998588562011719
fd483d0d,0.9989402890205383
2cef6ea0,0.3554169535636902
eed2553d,0.0045646741054952145
714eb501,0.9244986772537231
727f3c8e,0.9192445278167725
8a2fc1b0,0.9999406337738037
8bb8d22a,0.059566423296928406
c5bccab8,1.6815221090538124e-12
9d57016d,0.08586491644382477
9a1e1baf,0.693957507610321
4cc99c33,0.9163819551467896
bc7d09a9,0.49322015047073364
e1ac06d9,0.39384475350379944
4807b1dc,0.7208008170127869
2159db5e,0.9999989867210388
3498032d,0.5859912633895874
7ff96546,0.0011420099763199687
299fc11b,8.285482522296661e-08
117e4c8e,0.015192736871540546
d889af5c,0.001702881883829832
e7ff258e,0.952849805355072
5ecd7e86,0.9773572683334351
56218bd8,0.8162418603897095
5c31b278,3.234584267097773e-10
407c36e4,0.9982534646987915
4f80c5ae,0.9246288537979126
e12e79cb,0.8476795554161072
c22b661b,0.9968867301940918
7c257605,0.4793292284011841
93b9022a,0.9996752738952637
db545946,1.3836881640472143e-10
9c5e940f,0.5403681397438049
e8691b08,0.9259189367294312
21d489cb,0.9696931838989258
2a2fa136,0.9998905062675476
6893773f,0.8177311420440674
42e404bd,0.9999907612800598
5119d0e5,0.9819762706756592
c12ddc47,0.8041509389877319
1bda7c0c,0.9449742436408997
2b889b52,0.9692327976226807
b633f63c,0.02615726925432682
530b4d14,0.8610226511955261
62e4d584,0.13644689321517944
23ff149e,0.8393867015838623
314c8817,0.9999958276748657
7db9764e,0.9999872446060181
870447f4,0.012812372297048569
b2a90145,0.20738837122917175
42c6fcc4,0.000426935002906248
357da83c,3.4156500544613166e-11
38f74628,0.9998725652694702
d346540f,3.687527225793019e-07
7251aa80,7.467118120985106e-05
33db85f5,0.8457057476043701
7d1ce92c,0.9998451471328735
b28d6544,0.0006643245578743517
f05d5127,0.8028102517127991
3dbe3fef,0.43697771430015564
a1e755a3,0.12695878744125366
e11b2444,0.7513918876647949
31f4983a,0.9999982118606567
7fec7850,0.9998684525489807
9a9cfb7d,0.9997369050979614
32dd3a45,0.0005978906992822886
e4932a0a,0.9322186708450317
55e23db6,0.9956426620483398
5f758ce7,3.970846955780871e-05
69636010,1.4717589920110186e-06
91279e7e,0.3569064736366272
5aa61a27,0.156827911734581
574f3570,0.9991153478622437
b640d965,0.00034781271824613214
302c0f47,0.9999232888221741
9abb92b8,0.2826157808303833
6a20a8dc,0.07859653234481812
5bf1e37d,1.6712576325517148e-05
235e5d8a,0.03897395357489586
480d9ca9,0.004952975548803806
5ec8536d,0.9994650483131409
189e5ff2,0.997247576713562
4a551183,0.28303050994873047
cd0a7daf,2.596066590865309e-11
b80eef24,0.21931228041648865
56384aab,0.9421975612640381
e9ad093c,0.855923056602478
e032248f,2.8013650990033057e-06
035dac20,1.0
2efde225,0.005150146782398224
2f503829,0.9780720472335815
78da45b3,0.004097511526197195
6eb2c666,6.769237947956697e-12
6b6b2143,0.03649227321147919
d1b0961f,0.9951735138893127
b7641d99,0.7722662091255188
2f09646b,0.9951278567314148
bf903ec8,0.9608145952224731
b9451857,0.9428511261940002
85c0e746,0.12582916021347046
2c65c944,8.850172678043222e-11
8df24b53,0.17083889245986938
946f585d,0.25011226534843445
4d187d1c,0.9923278093338013
8f59b824,1.0
53e6e6a7,4.447038481254263e-24
1e556a33,0.13681459426879883
033cd958,0.9981393814086914
9642e0f2,0.015743860974907875
5fac2f22,0.982708215713501
3f90cff0,0.9615797996520996
8ddfa6a7,0.9994179010391235
318d0cba,0.9991376996040344
9c6435e1,0.597078800201416
5d1c2a9f,0.005810570903122425
9e5194fe,0.647843599319458
974040d9,0.1689469963312149
37a38dd4,0.16449201107025146
b16cd8f7,0.9858359098434448
3e926bdb,0.99967360496521
75adce8a,0.5885235071182251
d434b20e,0.4236255884170532
dd981ea6,1.0718823606481465e-09
112e5ba0,6.374294025590643e-05
bdefeba8,0.0020839630160480738
0807f91f,0.00010404892236692831
b0319480,0.9997188448905945
f19c8091,0.9993637800216675
ec6ffd97,0.9994592666625977
59ed8944,0.725501537322998
8b0621d7,0.4790465831756592
6c196c47,1.3550668143125222e-07
19b716fd,0.42992421984672546
43d74816,1.5649710860543564e-08
b6633e9b,0.9942344427108765
7f40acf3,0.000424668425694108
233b4e97,0.278900146484375
e0349ba4,0.05427507683634758
23e35590,8.332085030815506e-07
0b0ef5fb,1.0
cb777c92,0.500931978225708
c564c06e,0.8306149244308472
9676651f,0.012279855087399483
c3fe7e8e,1.1206625458726194e-05
c1f86afb,0.8992370963096619
be746f27,0.32430312037467957
5ff26dac,0.8854896426200867
502d8486,5.300698830978945e-07
ffd11140,0.999775767326355
ec91a927,0.6403682827949524
e95c3bf7,0.7448602914810181
a323db92,0.008323188871145248
440673b9,0.18682362139225006
636199c1,0.19775010645389557
5501052e,0.9998835921287537
2a16a4ca,8.117647212202428e-07
81545a1a,0.8804925084114075
aafab85f,0.12668578326702118
8af5c7c2,1.0
0355bafc,0.8173397183418274
4dbfa214,0.9520257711410522
d77dc55a,0.15487322211265564
9f2055af,0.9744188785552979
f0d55d48,0.21989957988262177
90763668,0.7371206879615784
4a8ceead,0.7930955290794373
ed9d45bc,0.9540971517562866
3572acc8,3.203209431035248e-08
b15f2208,0.9996917843818665
fdde402f,0.1602163165807724
18159361,0.3113044202327728
063a823d,0.9650600552558899
2822a402,0.9496926665306091
57f97b1b,0.9262211918830872
85569d1e,6.828900509306401e-13
2fa26d7c,0.8287135362625122
9ae6662b,0.0032097988296300173
6664c6f3,0.9999822378158569
f1d5f4cd,0.9732487797737122
a0527366,0.0002554666716605425
bf395c98,0.9999954700469971
cd40f817,0.6561470031738281
f50e51a2,7.933042070362717e-05
6bf53445,3.7776513636345044e-05
d19cf897,0.8017501831054688
fa32c209,0.9866659641265869
754c0dc3,0.9999933242797852
cc3b820d,0.897179126739502
775bb37d,0.9999802708625793
4f00728d,0.861807107925415
64f40f4f,2.149732381440117e-06
a74ed0b1,0.36625370383262634
30e5a007,0.9866288304328918
30a14ca5,0.15444636344909668
b09d9462,0.8378915190696716
576d49c1,0.0447482131421566
4a73a2e4,0.8559234142303467
0ccf1580,0.8088976144790649
9ef1cba6,0.7534319162368774
91067ddf,0.9991320967674255
fb4df4ec,0.9478185176849365
4cc6ca45,0.0001002703356789425
54f6a8d4,8.573527997934246e-32
2ab19f40,0.9036957621574402
0f71601c,0.08680368214845657
36c4c51c,0.8094134330749512
438facae,0.999740481376648
8b2cfcbf,0.9999079704284668
3297bb69,0.993898868560791
a8d7b2a6,0.37779492139816284
e51a3e36,0.7603352665901184
7b1f61a1,9.273709578039302e-11
6f67cea5,5.0511094741523266e-05
20ab2113,2.1885750156602768e-10
841b0fbc,0.6019816994667053
cebc96b9,4.0878025409085694e-09
290c52f9,0.0032006234396249056
f84b54cf,0.0015679007628932595
38bca38b,0.7792562246322632
897dd562,0.4749273359775543
41a7e3d0,0.9948293566703796
199b40c7,0.9902408123016357
86fa3e71,0.9908339977264404
8cba3613,0.0016341657610610127
2e5f9ec2,0.007536445278674364
52bb812d,0.022934312000870705
dd1cd424,0.9985426664352417
776d0d5f,0.02840651571750641
24572e33,0.8714287877082825
0e59a338,1.3132900676282588e-05
6e169f80,0.9999265074729919
f87d8e63,0.9852621555328369
0da9cd13,0.4661520719528198
19433b6c,0.901029109954834
1bb53e91,0.8032391667366028
bab47b87,0.6548335552215576
e4a32e74,0.9451256394386292
bbeb5186,1.2973726370546501e-05
9ee17369,0.8699818849563599
d01ee27c,0.1423017829656601
8c9a6028,3.907039419098236e-15
5538de9d,0.9995023608207703
c4113ae9,0.9935076236724854
02010970,0.00018141425971407443
043f5f0f,0.5838186144828796
7b429a21,0.7238582372665405
a2f40d29,0.0006916339043527842
67e267e9,0.08991209417581558
dd559bb5,0.8455727696418762
66d3bdb2,0.6364350914955139
6d3da6a8,0.9997541308403015
c9093683,0.9725459814071655
905d75a3,1.0
c5e2724c,0.477756142616272
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.7169023156166077
c9f95bec,0.9977214336395264
229ada12,0.7858380079269409
21febdb4,0.6725710034370422
5222ab3e,1.0
58069f33,0.7997932434082031
bda8a5ae,0.00014675357670057565
b3344fdc,1.0
c4df7702,0.940975546836853
fbc14cd3,0.9200477600097656
d38a99af,0.9865450263023376
2b6aa421,0.9275740385055542
64cae9d4,0.8991965651512146
639f9a9d,0.9999655485153198
d40c8e65,0.8132060170173645
b3422c84,7.537014607805759e-05
5b5be415,0.9999202489852905
e68eaebc,0.9999992251396179
a39374fe,0.9992501735687256
899c2993,0.07896669954061508
ad57b179,0.0008475990034639835
393d5ef9,0.17596450448036194
1c2bbd5e,0.15668077766895294
484d4357,0.06040577217936516
3d7d8393,0.6587982177734375
6f4fd52a,0.9311457872390747
f9623c77,0.8883245587348938
e8f8a855,0.5361383557319641
21b79488,0.9906209707260132
2635c830,0.0006471085362136364
26a2d5bc,7.04510384821333e-05
0541ad6a,0.9995231032371521
76716885,0.00010813152766786516
f6bd6e5d,0.9839727282524109
27f78020,0.9791873097419739
981a7597,0.232468843460083
7719d6d6,0.6558114886283875
2a3f2098,0.2898714244365692
f1f693aa,0.96797114610672
5d649be1,0.6044076085090637
43e7bf60,1.3798080733540274e-10
4466df43,1.8541266399552114e-05
afe641c9,0.9742918014526367
d596e5f9,4.3955398723483086e-05
f21e5bb1,0.6864584684371948
ec507dde,0.6122305989265442
d22ce0c9,0.9997680187225342
807d6fa8,0.9304385781288147
dd1092a0,0.8129382133483887
65e924d0,0.5134340524673462
64925cc9,2.3900325686554424e-05
af3870d8,0.36332324147224426
2e8b50a4,7.58565192882088e-07
