id,is_iceberg
9d75d5b4,3.6123572499491274e-05
744b7d82,0.0034037763252854347
dc12b11b,0.9992318153381348
523daa21,3.046291129073537e-18
76524a33,0.2650468945503235
d277d9e5,0.013786036521196365
1a472f8c,0.9960176944732666
ddec3b65,0.14587648212909698
514b742a,0.08101280778646469
f9457c40,8.470015244732565e-10
e848f31c,0.0005342695512808859
fbab68cc,0.9999718070030212
4d51406b,0.956668496131897
8ca84d02,0.12359394878149033
4584f13d,0.0003148503019474447
56e01410,0.9846502542495728
d84d6a66,0.1773737370967865
c018e51d,0.9999736547470093
18f79023,0.9999932646751404
ac17ded4,0.9996813535690308
86495291,1.8558301917437348e-06
3a1e6edc,0.0004468080005608499
04ae316c,0.043901704251766205
55b72f88,0.9804577231407166
9edf0874,0.03911338001489639
de7eb7b0,0.6777393817901611
8fd16b45,0.4611514210700989
de17a92d,7.390746759483591e-06
4f51dde2,0.006398337427526712
db88e2da,0.9832771420478821
033bf9cc,0.13833245635032654
2c90e088,7.538542945439985e-08
b25710d6,0.06356726586818695
0c8745a1,7.893076485743222e-07
ec09233c,0.07846828550100327
a32fa735,4.105155767319957e-06
8921684e,0.008983896113932133
3850bd24,0.2913592457771301
ba94b662,5.978500472458848e-10
51947437,0.007356805261224508
48ef9920,0.987506628036499
80f839bd,0.014610687270760536
d52181a5,0.9997360110282898
a07b801c,0.0009018764249049127
ee59f0b7,0.0001426411618012935
e93abe2c,0.9790021181106567
5c38e92c,0.2122335433959961
2f426cd3,0.0011683102929964662
fa8081fa,1.1521341320985812e-06
cead086a,2.3710259711151593e-07
e31a4505,0.0012989043025299907
366668dd,6.539244279289224e-19
a4f0d913,0.034969694912433624
38209683,3.8569320167880505e-05
85858e46,3.688505239551887e-05
38e9bbc7,0.004063749220222235
2331ad83,9.868335038021314e-10
86fb5c2c,0.007869821041822433
40a5ad4c,2.3994076059352665e-07
dd257f72,0.04518355056643486
1346d6f3,0.0576067715883255
bdaa3500,0.0512876883149147
68bc8f81,3.497410361319453e-08
b3be1080,0.9988439679145813
042addb1,0.00023217208217829466
a3b21b81,0.003711533034220338
8507aa1b,9.15147346791656e-10
49e04ac3,0.30175352096557617
9373b2b5,1.0
793cdf75,3.0292351311800303e-06
3c8b861c,0.008501755073666573
a2a949fd,0.9999975562095642
240d0de9,0.971739649772644
cd6587f9,0.9761967658996582
2919a291,4.7257481128326617e-07
0c731f98,0.028774762526154518
0cde1ea2,1.133454816226731e-06
2ba68887,8.205232006730512e-05
c48bcc28,0.995884895324707
06f67e54,3.205876419087872e-05
d0eea3d7,0.006898189894855022
91c2cbdc,0.9932106137275696
f8824e71,0.0021282476373016834
da201a69,0.9999945163726807
b1763bba,0.003318560076877475
3defbdf2,0.005513871554285288
03375173,0.9898998737335205
34e938ae,0.9952247738838196
cddb4fd1,0.42639800906181335
dfc02239,0.24087485671043396
09c8b4bb,0.10369443148374557
78e3bc48,4.586904993201038e-14
3d9d5d0a,0.41211649775505066
75777e5e,1.5852172907671047e-08
874e0674,0.0473092757165432
a2c271b7,3.346021185279824e-05
fcda7b52,0.1071074977517128
9b1141bc,9.255914483219385e-05
ef783f5e,3.047747156870173e-07
1ec056d9,0.6364042162895203
21848a3c,0.9958253502845764
2fbd6d72,1.818048804125283e-05
81b69ec9,0.994764506816864
b07684d1,0.033108003437519073
da10a121,0.983771026134491
c8c862ad,0.43865251541137695
c6255c3d,0.04684123396873474
7f7f6e92,0.7107503414154053
ed77ef56,4.021722998004407e-05
617a4212,0.0016230628825724125
4625acb2,4.615922434578196e-20
fbc4c5a6,0.02651052549481392
3e396833,6.979475841717431e-08
07d44170,4.9685390877129976e-06
20ea26b2,7.801969559295685e-08
75111b42,0.9422319531440735
db0571af,0.02468673512339592
09db79ee,0.006625565234571695
6f32e885,0.39162781834602356
d3b661d1,0.24660392105579376
997e1935,4.7609166387019286e-08
1daa6fa5,0.03583769500255585
f9928d0a,0.9613107442855835
422bf7a9,0.0005228037480264902
4bf4444c,0.0870734453201294
ef688a95,5.783706455986248e-07
3d4a5aa5,5.617205260932678e-06
ccb301e6,0.13622160255908966
2c4f7049,0.009877164848148823
fe465269,0.02593945525586605
28a3410a,0.1704498827457428
ab03609f,7.314658034829336e-08
bb00cc2c,8.605918992543593e-06
bea698d4,0.7494394183158875
4bb3b85f,0.9494705200195312
81bad45c,0.2015766054391861
38160980,5.564558946957732e-08
aeacbdfe,5.337796427085095e-09
90170a4b,0.06273173540830612
98bb2653,0.00016131892334669828
aaf748d5,0.01860225945711136
8e66457a,0.09597323834896088
dd02276a,0.9998847842216492
122d40e0,0.03618067502975464
c8bf55da,0.9959554076194763
fa1adbf1,0.7548449635505676
7aa69166,3.7439342577272328e-06
dd7bd19f,0.8759675025939941
6328108a,0.21489134430885315
1e8a608e,0.05331318825483322
8b86dd56,0.00010512246080907062
69a787ad,0.38812124729156494
1d3146f4,0.9997223019599915
81730562,3.1441924701352272e-21
8a35f5c2,0.020668044686317444
61ab72d3,0.0029081853572279215
044a7406,0.6576536297798157
fc3151cd,1.552724882003531e-08
f36504ee,0.5364636778831482
ba683156,0.9731062054634094
542117da,2.2860068005225997e-11
5a162a7f,0.0004138921794947237
025b5b6f,0.0010840087197721004
bde54a2d,1.543620786748079e-10
adeec0c5,0.0587087944149971
3c4926bd,5.472719749377575e-06
15c1df8c,0.9979209899902344
b82b4ac1,3.6365817024375247e-09
3a5b4e9b,0.1354888379573822
585ed630,0.013267586007714272
dd278a47,0.9473275542259216
60480549,0.004323415458202362
624c9940,1.9342131452049216e-08
13e9b91f,0.4798002541065216
7568291c,0.9987783432006836
88163388,0.1850431263446808
b971a89f,0.6835247278213501
e3d4231f,7.520259970306142e-09
e819a47d,0.01059773564338684
b2c53a73,6.260069795871459e-08
283d644f,0.018411558121442795
ebf7ad18,0.05542793869972229
60d87a61,1.5555628124275245e-05
85d48d3e,0.015445164404809475
26c99563,0.6317392587661743
96a7db8b,0.004731074906885624
2fb2bf43,0.004318906459957361
ab7b57bf,0.999931275844574
d9b5b9a6,0.9477720856666565
ed105429,0.9141756296157837
a4d07f1f,0.03222542628645897
f4d0acf0,7.111211743904278e-06
82ee82c5,0.0010950148571282625
fe1a25fa,0.003456332953646779
168ea5f9,4.3546016968321055e-05
ca4a4220,2.521515340760708e-19
51afbf15,0.037038110196590424
6fe1cb35,0.0002946120803244412
325a74c2,0.9615532159805298
f5542416,0.9997181296348572
f616137e,0.016480645164847374
41efe2bf,0.008767591789364815
93dc88d3,0.014078049920499325
8c9405a3,0.0050259120762348175
045279bf,1.9905190129065886e-05
b57b83cc,0.995564341545105
4191b0c5,6.898328138049692e-06
5c431a6c,0.01219885516911745
e24eaa9c,0.053536269813776016
3b7cede2,0.0008533892687410116
4c88cea7,3.2036914490163326e-06
735123bb,0.9986081123352051
e0863e49,0.000760361144784838
17337a3c,0.000144293051562272
cdf6bf13,4.473159265216964e-08
9cb5ffb6,0.008653929457068443
991e8928,0.04746920242905617
4ec88382,1.0
1135316a,0.0005637423018924892
a9c4017c,0.20549310743808746
3eb009f8,2.622009831476646e-10
41c8f59d,0.8640420436859131
bd08f301,0.9976438283920288
2dea3c10,2.1030871266702889e-07
21df9aa8,0.002389600034803152
4fb98066,0.0009582387865521014
88278d00,0.16230948269367218
b91fc4f6,1.3287868028122318e-10
a81801a7,0.9999988675117493
a7011888,1.6746685635449232e-11
20797ee0,4.5943470468046144e-05
156de434,0.9999995231628418
e3fa79e1,1.513451408641231e-08
673d05f9,0.0050364648923277855
6f1a2bea,0.36073386669158936
0722529a,0.21348924934864044
9a36ea20,0.001445521367713809
82ba8e45,1.369880692436709e-06
e5071475,0.00025330748758278787
3982603e,0.22007374465465546
315f79dd,0.01837172359228134
38966c15,0.015019165351986885
6fc77029,1.9851846333839013e-16
6bbfb792,0.08237294107675552
c1f9de1c,0.00010972503514494747
0448f16d,0.029548559337854385
9c0887bc,0.08260330557823181
99876723,0.9999575614929199
e9977f35,0.7938072681427002
05990fe8,2.7887404939974658e-05
6da49be1,0.0018026732141152024
42968946,2.0461001781768573e-09
8bac146d,0.007603100035339594
52be3878,0.999993622303009
b5d334a2,0.06598123908042908
cd54eab7,0.7898346781730652
70e17a00,0.9999680519104004
76da2e09,0.18865874409675598
1018fafd,2.093069451802876e-05
a6f86664,0.0007571019814349711
0925e0f3,0.5044628977775574
c0cd8ad3,0.001599533949047327
08eeb467,0.6723335981369019
d342c127,0.00019409391097724438
a31b063f,0.020473606884479523
838e443b,0.013629880733788013
00ffd537,8.777041315966017e-09
ea8ac8e3,1.7922984625329264e-05
5739c2ed,0.0031764523591846228
1827f4a9,4.087559375420824e-07
559d3e5e,0.003716489765793085
a6a2f417,1.5169412392879167e-08
98506661,2.3215729925141204e-06
54762b78,0.6503194570541382
b34b9b95,5.326823520590551e-05
1295f069,4.766184408949714e-12
5931c596,0.03378462418913841
aa62d2b2,8.447233312836033e-08
3c467ef0,0.01562552899122238
d7b396c0,0.9917961955070496
00fd8535,0.9977272152900696
6d922625,1.5004537999629974e-05
1f749690,0.004930457100272179
5c2c30dc,0.9999997019767761
4bcebbbd,0.9999336004257202
9b4af647,0.9999876022338867
35819270,1.7846832633949816e-06
aba22784,1.5692593251515063e-06
d1ecb44b,0.22658367455005646
47f97476,0.9983065724372864
958f8945,0.0020018599461764097
bb83e011,0.9712538123130798
32549da9,3.4218853878914546e-12
812f352b,2.6640584565029712e-06
a1a7da5e,0.06971767544746399
40dd9e4f,0.05315610021352768
f6911b40,0.008059981279075146
ba21fc44,0.1922696977853775
2cd3d75b,0.0032202836591750383
76b1a062,0.28428468108177185
a328f94d,0.000445224141003564
6ddcf135,0.023091617971658707
f085c2b8,0.008049233816564083
4c0c92f2,0.8459345102310181
2f32716f,0.8686507344245911
f543f25e,0.0012266715057194233
5e079fbc,0.9999213218688965
8d2dcf2c,7.71218077464178e-15
e92e43a1,0.00024944692268036306
ff31a7eb,0.15262164175510406
a25a9ed4,0.0018859548727050424
650adcd4,0.07897378504276276
3fad366d,0.9999581575393677
fcf7b45e,0.03431323915719986
024a495f,2.5825545890256763e-05
ce7b4316,0.0009329654858447611
aea93ae2,0.9112206101417542
56de208d,0.0007615817594341934
cf605bb4,1.0673797078197822e-05
5e8d0b1a,0.9347199201583862
58c92118,0.02880476601421833
178e3900,0.00467126676812768
05ace38d,0.008376178331673145
70ca10e9,0.005777087062597275
2905e883,0.7762764692306519
ed28066c,1.7519358408435437e-08
a41c4e66,0.9446346163749695
ae6960d4,0.8497586846351624
077abf82,0.776317298412323
d5ae91b7,5.033132331050405e-12
15d542ec,1.0
54d6c134,0.005072052124887705
b20b3b2c,4.4982753024669364e-05
5d0fb3ca,2.2770786927139852e-06
26c5b453,0.00034322813735343516
9a4a0720,0.9999952912330627
a82f0e68,0.962510347366333
13c555da,0.20513096451759338
535c04c0,0.22651565074920654
4afa3311,0.0003728298470377922
187a71e9,0.8765301704406738
fc668335,0.007198195904493332
699e6228,0.0008037856314331293
d81d6a6b,5.004693110060849e-16
2d0e8dfe,0.9998857378959656
2e9f7689,0.0040792664512991905
92d9b192,6.32189340876721e-08
0350f9c9,0.9963465929031372
dab6ef2f,0.9999999403953552
971c0e2d,0.1846473217010498
85ff72c1,0.09964103251695633
6e0dedfb,3.326399018988013e-05
719ecd9f,0.002945991000160575
1f84ad32,8.782625182668369e-10
8beb23a3,0.0003001063014380634
6b6cda4e,2.412899324788498e-10
7813a178,2.8830980269844986e-08
f6d8c596,0.9974268674850464
ad72e7cc,0.0023324252106249332
36f10464,1.5862521105089767e-20
b5bbe5c1,0.05241038650274277
93616adf,0.9999971389770508
426dc3c3,4.08302694268059e-05
b4a715af,0.03468889743089676
7147e6ce,0.07154897600412369
6824d568,0.6164912581443787
ef70ca77,0.1172858476638794
1d6a39d1,2.119498847263923e-11
d72e194e,0.00457041896879673
dead08da,0.9917614459991455
fd8b350e,9.79996329988353e-05
1dd36292,0.010018273256719112
9f9360cd,0.00019903059001080692
405a0743,0.5803946852684021
a5b8617f,0.9934134483337402
45b17db1,0.16998527944087982
0813f8c6,7.354988338192925e-05
d0cfb33f,0.00382452760823071
6f32bdde,6.913335743155269e-34
24ce1fe1,0.009603033773601055
1bb6edbf,0.11506383866071701
da191058,0.1073908805847168
4ff53c75,8.56775113788899e-06
e842f5fa,0.9999999403953552
69e2364a,0.9950262904167175
15235cc1,0.004210860468447208
d345c4c6,0.34909486770629883
b18a8a69,0.9999975562095642
3fd9206e,0.09056220203638077
2ed7a5fe,0.0047849444672465324
70fe9ca4,6.841787399025634e-05
13565498,2.933838914032094e-06
ddc3fa9f,0.7914736270904541
e491a6e7,0.9937459230422974
5b2c46a2,1.5438778727672187e-11
13d2e078,0.1049652025103569
f760d407,1.3552035227348824e-07
e8326cfe,6.780097692171694e-07
7cd3b62b,1.0
1969a59d,0.0005943147698417306
9c523426,8.862019603839144e-05
18c64bfe,6.876839506730903e-06
49468b7f,0.00228718388825655
7c96ac36,0.0013349484652280807
d5d5f209,0.0022812429815530777
7244e8c2,0.5339154601097107
1c886329,0.008951599709689617
0279acd6,1.3151069961486999e-14
39194f5b,0.275835245847702
ab792a35,0.931551456451416
3be44370,0.9289526343345642
215e6c06,0.004870942328125238
838fffb0,0.00027837211382575333
ccf5f427,0.6363449096679688
5952b07f,0.055483389645814896
042f7e39,2.7381816835259087e-05
72b0a22b,0.012384377419948578
0f6e119b,6.707546731377079e-07
7572f0f4,1.0
8dc03a14,0.08965116739273071
a6acf575,0.013784831389784813
3eac5d7d,0.0008895647479221225
ae5b5c79,0.0002082298306049779
7662252a,0.9150846004486084
da217416,0.05387963354587555
e606610f,0.13093629479408264
00a92ec1,1.5785753149089032e-08
d123323e,0.09024470299482346
b0f07395,0.006065605208277702
e91a8ce8,5.915223511010481e-08
66be052e,0.9990395307540894
03eec7af,1.143351663346337e-10
f58ff82f,0.26388025283813477
0ce8152a,1.0
436a6ee7,0.5433558821678162
7d79cc0d,0.005745507311075926
b4d31d23,0.2898988127708435
ed22dcf0,2.141708538266932e-18
0185ee37,0.10723868012428284
9825dad4,0.00251181167550385
4caff066,3.597496953111623e-11
7656d0d0,6.970857224786187e-09
13679a89,0.008560423739254475
e199f1f8,0.3498377501964569
499deede,0.06114587187767029
60e363bb,8.636158599983901e-05
04b1fd61,0.6767705082893372
b44e4dc6,0.0005408629076555371
40480e3c,8.633602556074038e-05
55886517,0.0015093802940100431
3040470f,0.36764025688171387
f8d6ce56,0.048766911029815674
d2631ea8,0.891946017742157
e4791291,0.9999660849571228
c7af3aa5,0.08843039721250534
601fd48a,2.261486770294141e-05
3e8201a7,0.03611541911959648
4ffa7e0f,0.00024255833704955876
e33d32a7,5.436623951027286e-07
31652052,0.36245107650756836
f56f7656,1.7996634369410458e-06
b8ecb76c,0.6790559887886047
f4373ff7,0.9999445676803589
764dd46b,0.957474410533905
903031d0,3.3528613130329177e-07
33a3c7f6,2.614367403458635e-15
6f7fccbd,0.6374111771583557
c747068b,0.03231924772262573
ba6855c5,0.9989194273948669
33d07116,1.4170995200402103e-05
13e9917a,0.9998510479927063
cfc7bdff,9.701128789174618e-10
c2a4e518,0.13925406336784363
36c863a4,3.542515969456872e-06
6480ab5e,2.451124858637854e-10
a4e2734d,0.03978762403130531
8b586a81,2.183340264139133e-08
37230b91,0.9993994832038879
574ddc67,0.0071778628043830395
c0e7b7b1,0.002057957462966442
8a452c3d,0.03698033466935158
93ae27e1,6.172403699267193e-10
f6768984,2.6888491433396666e-10
3f858462,0.12459216266870499
253af8b2,0.9999999403953552
45432f00,1.683794596807342e-11
092e93de,1.2414136559002475e-12
7796b464,4.1361394309546995e-09
36c1c451,0.21872657537460327
a0ce9d08,0.3169651925563812
18d6f180,0.013112658634781837
8bdc40d3,0.9999818205833435
c0c11fcb,3.6092019672397113e-14
548712f7,0.12422630190849304
721b0e56,0.5933762192726135
c4ad51c9,4.972431799643573e-09
d28cb1f5,1.6574727851548232e-05
44ecd438,0.3655882179737091
560f1c45,0.0009203464142046869
ace3a687,5.5810357224572726e-08
5310892a,4.502277217710571e-09
490b57dc,0.9218892455101013
1495f48a,0.9973183870315552
9ae90aa2,0.05855782330036163
a4c33fab,0.9999709129333496
3ff9a8be,9.393146677139086e-11
910821da,0.9916319847106934
5e111abb,0.08965205401182175
cb484c45,0.0008470415486954153
a84be26f,0.0274950098246336
da2ef14c,0.10528333485126495
58d12303,0.6224465370178223
f7ddebe5,4.939362252542878e-10
06bbafe1,0.2031867951154709
b22f653a,0.0002538515836931765
bb9ba9df,0.9590851664543152
77106abe,1.3246293519841856e-06
1a45267c,0.08158711344003677
5bf0841d,4.225326477591551e-10
347f0648,0.013903256505727768
00f507bd,1.0060657018584607e-07
bdd65567,0.999998152256012
34c9762e,0.4338904619216919
44a11305,0.9999956488609314
61836ff8,6.481011951109394e-05
5044036a,0.10359606146812439
f499c99e,0.115420863032341
53f3b469,0.00024169095559045672
d87c69f7,0.05481468886137009
b4bf25ff,6.541684971494988e-10
d6fbc09f,0.0003233264433220029
99ef4e08,0.06253063678741455
c654cb23,0.1194029375910759
ad288689,0.7230746150016785
1dbe6f7f,0.9975615739822388
a6ab3848,0.0021562755573540926
187ed035,0.01752718910574913
c1f2b3d6,0.17148636281490326
9a26b2a1,3.1611182294000173e-06
0587305b,0.622657060623169
4a1ca51c,1.2830238866349893e-24
393d3aad,1.0907931482506683e-06
fa326385,7.426810952892993e-06
9a5ac32a,0.18898352980613708
7171a384,0.024637434631586075
9bce9cc1,0.09180983155965805
07df58fe,0.0005683600902557373
85f88844,5.2183975640218705e-05
c2ab1469,3.0101853099040454e-06
c2ea4640,0.005696493200957775
d3b46696,0.10061601549386978
a301c996,1.0643966561474372e-06
96344963,0.0012244348181411624
ada29cc3,0.0031937549356371164
f30d5da9,0.42803990840911865
c39c54c3,4.506211553234607e-05
ea3ca210,0.31503361463546753
0cb04575,0.001466544927097857
df6b39bc,0.0015817953972145915
1ebb953c,2.571909760717972e-07
fc200771,0.04552324861288071
ee7cac78,0.003926153294742107
84fcd18d,0.07307049632072449
6b9c126a,0.9067472815513611
2dd504d7,0.1247512549161911
1939249d,0.9996080994606018
ecd89451,0.9740572571754456
37245434,0.9999852180480957
a865b40f,0.00040043494664132595
414ba410,0.04737818241119385
53a74a6b,0.031031664460897446
5d625ee7,0.21914291381835938
e999e44f,0.9994303584098816
3c812cad,0.9939643144607544
10420d24,6.80077353515439e-16
6d8e55ec,3.6267808756207387e-09
101697e2,2.587989156310755e-09
c7db370f,0.0412546768784523
0159d0d2,0.003188701579347253
b79de3a1,0.9934958815574646
fd1906b4,0.007835548371076584
a7c30476,0.9999830722808838
c71c214c,0.001522450940683484
329a920c,0.0034339914564043283
7151931a,0.0006229311693459749
d65cfc2c,6.262139504542574e-05
60e99a70,0.3036004900932312
0db30533,0.32075053453445435
f451a7c3,0.04459374397993088
276d1013,3.4557127681802105e-20
2b470d79,0.4378199875354767
022bf32e,0.00028849660884588957
a619ddec,1.3248585339908914e-08
d5dd7725,1.3674875276592502e-07
8349d9a1,8.610640533923686e-10
602d9be8,0.9547803997993469
cfdf57f2,0.2971866726875305
d10e56a1,0.17802123725414276
33ce9b25,0.10429101437330246
87e2fc5a,0.9995211362838745
be11c460,0.20484718680381775
6720afaf,0.024618547409772873
a21dd315,0.006388179026544094
5c1fcc43,0.05416236072778702
fde0f878,0.03945310786366463
1954f898,1.490739633515717e-13
0620faf4,0.8874554634094238
21f8c79f,0.0001443394139641896
8fd85fa7,0.001716243103146553
a4f38c9e,0.09898149967193604
d6094cc0,0.009522776119410992
82a79fd3,0.02298104390501976
1f189089,0.9896464943885803
3ebdbc01,0.14090639352798462
eb2f9bbd,2.8586404077213246e-11
c35939cf,0.9995050430297852
30fa6361,0.3588515818119049
af7b68a7,0.05474289506673813
07bf29e1,0.17150183022022247
edee2b75,0.026579678058624268
0d78044a,0.997670590877533
6a480cdc,0.44475480914115906
f01ea09e,0.9998176693916321
2c21bd36,2.5937147984933517e-09
482407bf,0.05222875252366066
d31f25f3,0.9984617829322815
ae81adc1,0.3138958215713501
196dc6ff,0.05533237010240555
ee982429,0.6990851759910583
2e211931,0.008550500497221947
5c3994ec,0.19252224266529083
86251695,0.15293000638484955
f94f31b7,0.003024131990969181
2ce05503,0.950480580329895
99603d05,0.5397569537162781
51214b7a,6.073336749068403e-07
770e1a3f,0.017986921593546867
7d60b78c,0.0006606130045838654
c331d413,0.606536328792572
d8ba05b1,7.1623045272417585e-09
6a7e02b9,1.0
c8a2c61e,0.10171627998352051
8977b7d2,0.9999650120735168
31dd4731,0.9736591577529907
ae67ed08,0.24442632496356964
daa5c21d,0.001997151644900441
42c59d6a,1.419864838680951e-05
66940d2f,0.001544033526442945
d1ab883f,0.2754978537559509
30f69e66,0.0003062523319385946
35dc2fa8,0.15893994271755219
95d5620a,0.6917126178741455
f476c362,0.09338071942329407
37356fd3,0.00890826340764761
8b016790,0.2730545401573181
e22cc599,1.480483291516066e-08
ddc318e3,0.08812996745109558
d2ede6e7,1.6612320514423212e-13
ca986a62,0.37233391404151917
85cedf12,0.00038772873813286424
006655ad,0.999998152256012
589d1f8b,0.0008721027988940477
d65cd207,0.5271393060684204
84a51b2a,0.05976239591836929
1f556052,1.2802743891079937e-12
7f9f3f26,0.43987807631492615
f1cb2169,0.03932064771652222
5fdb7edd,0.05108252167701721
47906d73,0.8702649474143982
56de935c,0.023087922483682632
0418705e,0.9999766945838928
9a1f69b2,0.9997893571853638
2a95b056,0.4267534017562866
fd950286,0.5785428285598755
87dddc4d,0.0004372752155177295
751f5682,0.026737596839666367
a6208877,0.1357773244380951
26a49b94,0.9038747549057007
dfe78561,0.15690158307552338
cf37dc90,0.013182969763875008
1cdc9fb7,0.019564351066946983
cd1a13cb,0.00019106033141724765
aaee25d1,0.000293137039989233
4462aabb,0.7845594882965088
d47ba10c,0.999872624874115
5e79a476,8.944089913143216e-10
aaad61d8,0.9875172972679138
0dd8474f,0.0016949354903772473
5fd9cb5e,0.00019884192442987114
5c23d503,0.011751251295208931
97ac33c1,0.04570562765002251
e944eb0c,0.00018176960293203592
31c2fea7,0.41290339827537537
916927c7,0.9996215105056763
37fdc86b,0.05680160969495773
460c7ce6,1.457008420402417e-05
c23c235d,0.8098832964897156
5fb39808,1.8104396454221572e-11
08f77f45,0.8976923823356628
b33ce5df,2.2076092136558145e-05
dae44dab,7.386344987524943e-15
0a933147,4.290141077945009e-06
e103cde7,5.256156187377625e-12
54d6a695,1.6904948274554243e-10
1c059c07,2.2734400772606023e-05
7ab133a0,0.4890294075012207
fbe7ef91,0.8206891417503357
b664f8cd,0.9999436140060425
0d9883e6,0.9999858140945435
8e9b65eb,0.2445434182882309
0cffd12c,0.9999807476997375
28b81b98,0.0009650446008890867
db881b67,0.11006955057382584
d68e6594,0.0035879819188266993
e8d8b694,0.26209184527397156
93fefdb6,6.603126934123793e-10
f368ba9e,0.10173089802265167
fdb688d4,0.049397438764572144
c8e48bf2,0.010941575281322002
80489dd4,0.04292475804686546
7daf3279,0.9805121421813965
631576c2,2.091692374861509e-09
5f31a973,0.00411468930542469
e62a6db4,0.03223522752523422
e773aac4,0.033450931310653687
c6eaaf44,0.001254808739759028
4cbdfeed,0.0030390957836061716
baa3cfd8,0.00899645034223795
0454415d,0.01015893928706646
2ad227be,0.06228117272257805
97acfa34,0.3292698264122009
06df195b,0.43100684881210327
01e7c147,0.36425095796585083
52233217,0.0003262432001065463
49af2bd6,0.0364559069275856
a327d461,0.5201596021652222
75407d17,0.21619346737861633
438b12ce,0.9999460577964783
645ae5b9,3.120718744184514e-12
9a18bb79,9.224069685842551e-07
6246f2eb,0.9948833584785461
ac7abe28,0.0007672818028368056
ded88989,8.43408088258002e-07
5bd60298,0.9998124241828918
a86c009d,0.6958391666412354
5a909ed7,4.964222171111032e-06
498b1d70,7.446673748745525e-07
ff554306,0.0001174642238765955
e75c268f,0.9889253377914429
c2b6ea9a,0.6399726271629333
4fed39ac,0.0007665868615731597
b160de23,0.9999991059303284
7bc94a10,0.9984699487686157
557fa940,6.961169418673308e-08
7330ebec,0.23269233107566833
cbdc8684,6.6064529108543105e-18
571718b0,0.38416266441345215
6fa1201a,4.389017906825664e-21
92c45fd4,0.01780415140092373
b05ac09e,6.2815029195917305e-06
e31213cb,0.0004137903160881251
6d83f1fa,0.347343772649765
b8be9081,0.6623339653015137
ceb1015b,0.9995300769805908
1a9d07af,6.830524216638878e-05
5730593b,0.9998758435249329
d0e0769a,0.00013820553431287408
ef4cd33f,0.9999881982803345
a9f0bfce,0.08583998680114746
6eb6db7a,0.269049733877182
27a55cca,0.08703122287988663
1731c7e2,0.1327013522386551
410b8b48,1.0
e3f1fb8a,0.008877789601683617
d056afb4,0.07862632721662521
908ea05d,0.004615930840373039
16641e2f,0.9976917505264282
36799b97,0.0009615369490347803
b39b75a0,3.419234246848646e-07
ad0f9d80,0.0005088634206913412
c850637f,1.0815213499881793e-05
d1db3550,9.6178162493743e-05
5618e33d,0.013496537692844868
952fc28d,0.056968122720718384
f084666d,1.3084758165859967e-06
9a323fae,0.02164052426815033
487a491f,0.7484363317489624
6fc37a92,0.18818745017051697
c9035805,0.9504401683807373
b07ff3e5,0.012894313782453537
1e143cc7,0.0002428423467790708
d7728546,0.0572497732937336
4465c81d,0.00019082200014963746
0e6a9039,0.8897466659545898
8dd53ecd,4.335738523764121e-08
2cc9754c,0.006808234378695488
cfb33ebc,4.612645443553831e-13
901e501d,0.1444307416677475
7974f9e0,2.9489435893204075e-10
0295402f,0.00027913253870792687
779813c8,0.0003207992995157838
5414d6db,3.099911793924548e-07
d7685413,0.6931709051132202
eed136ee,0.9192714691162109
124fdd55,0.9968329668045044
eb89dd1b,5.499033477462945e-07
b30e0f1c,6.510913408419583e-07
c88b183c,7.3997516665258445e-06
fd445fec,0.8700214624404907
cd7c6b72,0.05324113368988037
1de8b629,0.9999969005584717
9c1fdb19,0.003638722002506256
57aaf462,0.00545606529340148
92a82791,1.899590207354862e-11
ad1731d6,0.022273952141404152
370d546b,0.02960299327969551
afd2650e,1.3475716514221858e-05
36a63721,0.24971811473369598
f585c733,6.736620705716234e-10
dcfeeb9e,0.02930283732712269
b7ff5c4e,0.0016730357892811298
c6f5de01,1.7213601495313924e-06
c04debb4,0.9997076988220215
116042a7,0.0009374580113217235
af5a6b11,0.011236051097512245
b4abfb3c,5.458327678731223e-10
590ab851,0.0069409445859491825
b64a4e77,1.8172000636695884e-05
a556844f,2.2968012558521878e-07
0d95ae93,0.2962226867675781
41fe554e,0.999955415725708
cd53f478,0.0006412846269086003
5179da5f,0.9642109274864197
6bb0fe6f,1.862941445551769e-08
6220c437,0.0026102352421730757
0dbd653f,0.0032215509563684464
568cb045,0.05413249880075455
d995009c,7.116444749044604e-07
642b385e,0.6993541121482849
71d3a632,0.013045720756053925
5bea14c0,0.00011558773985598236
f93f71f6,0.0013676662929356098
358d1a3d,4.2967662011506036e-05
c5ccb9c3,0.011101718060672283
e50a21b3,0.843519389629364
1ef6093b,0.09864947944879532
39fe7551,0.6208281517028809
7adb6654,3.4169789783436042e-15
f81d65ef,1.894684235892452e-11
3efe5b77,0.07067887485027313
3b808011,0.06187790632247925
5548a310,0.7005210518836975
27ecac74,9.009323287401116e-10
1f919bdb,0.010589893907308578
5e2a9fba,0.00011813121091108769
1af71c10,0.9999992847442627
cfe8292a,1.6534505675736e-06
13de6cfb,0.13574397563934326
8527a008,4.002488083187927e-07
ea2cb748,0.014896227978169918
59c8e628,1.8324732081964612e-05
cb0dabd7,0.15292373299598694
252a1428,0.9999324083328247
748f6818,0.03464411199092865
c1f6d798,0.11218483000993729
c3f00499,0.10453720390796661
9c6f118a,1.8089009245159104e-05
45929da8,0.6406363844871521
898c7fae,0.8042518496513367
