id,is_iceberg
4f9a7159,0.03326691314578056
31e348bf,0.8360755443572998
a7f55070,0.3725680708885193
6f88c408,0.9582305550575256
bcf906f8,0.4955817461013794
d609f4f1,0.5903872847557068
b1cf9cb2,0.9653813242912292
2ad9fec5,8.418192809500624e-10
758a0fc0,1.549331318528857e-05
eef2452d,0.024236097931861877
e22d581a,0.13389070332050323
bb7fe55e,0.13107305765151978
f2f7c44b,0.40227678418159485
8cd2fb0a,0.06156168133020401
fe5461c2,0.46794649958610535
4836e116,0.054202765226364136
869f5e51,0.0020653996616601944
9be0a523,0.8336106538772583
2367b875,0.2219303399324417
801522dd,1.9171582721355662e-07
5521b864,0.01277503278106451
91484179,0.03094382770359516
38a3daf9,0.02212304063141346
4c1a91bc,0.5780301094055176
8fb29913,0.9999934434890747
a971ccb4,0.9662840962409973
df609d5f,0.9999605417251587
077e967e,0.9743099212646484
eb13f6ee,9.161748266706127e-07
7953efef,0.9998907446861267
b2e50b39,0.6931197047233582
de48fdef,0.9978188276290894
0632b82b,0.9999090433120728
35722893,0.3210960626602173
6c1a60db,0.669345498085022
4e4d3cf0,0.01902131550014019
923cb981,0.018915720283985138
2d1cfcad,0.8507078886032104
1703c088,0.9996657967567444
b3c7f620,0.2999297082424164
3d2b55a2,0.8274076581001282
33628315,0.9371899962425232
e3013f31,0.5798870325088501
8341a418,0.5082904696464539
75f823d1,0.4244866669178009
0e2d22cc,0.9204015731811523
4a859364,0.5040896534919739
8a221ede,0.7655919790267944
4825974b,0.16025985777378082
0ed2d9fb,0.9927652478218079
6bc82eb2,0.037858083844184875
be05f875,0.6436555981636047
a5f5db92,0.6854113936424255
40f42c04,0.999930202960968
fa27fb06,0.8585528135299683
bcd4f1e4,0.04511653631925583
c924a696,0.9962435960769653
7e0185e3,0.01494681928306818
92291caf,0.8895031213760376
6f20bfc8,0.9591336250305176
88c14f67,0.8235945701599121
9af45783,0.9992538690567017
c2a6ebb9,0.9381490349769592
981e50c0,0.9995336532592773
5ce88856,1.7374404706060886e-05
f2410c03,0.3159353733062744
ea42ab29,0.08067247271537781
1048dd59,0.8500550389289856
98078f3d,0.9878438115119934
c8398c92,0.11106886714696884
e07c9af3,0.9704331755638123
72bafd69,0.903314471244812
46e7dd9a,0.1694703996181488
74abc649,0.781467080116272
8753e164,0.25003713369369507
963feedf,0.9948700666427612
6b376828,0.9988374710083008
753f66cc,0.7215254902839661
8266d91f,0.9052460789680481
1c377b94,0.9820464849472046
4327ee74,1.1724604291885043e-06
9f0d8165,0.007605189457535744
3d1d9227,0.5562710165977478
8408f127,0.9959731698036194
9a5b3da6,1.0
d2046e59,3.2802981877466664e-06
0706d45e,0.9216461777687073
03c932bb,0.646756112575531
102cc533,0.1480267345905304
6e693b55,0.21404199302196503
8dbd015b,0.4225385785102844
6f4d1771,0.23932619392871857
5e57e158,0.6381969451904297
98c71a75,0.05656437948346138
92191805,0.034688469022512436
ece624e9,0.9914964437484741
28bad78a,0.8873245716094971
645c9b09,0.9975895285606384
2c125029,0.40792638063430786
eb74572e,9.481080633122474e-05
8544a2da,0.13391420245170593
57ce91ca,2.1272513549774885e-05
1b7a9ee1,0.9979332685470581
ba190d34,0.1544012427330017
a6b4dd79,0.07305202633142471
4bbad07c,0.9995594620704651
23745fb4,0.010617345571517944
e563bd67,0.4042140245437622
41291b05,0.9999228119850159
31c09e0a,0.9169259667396545
9d75d5b4,0.10050526261329651
744b7d82,0.9348377585411072
dc12b11b,0.9978675246238708
523daa21,4.175247795501491e-06
76524a33,0.7882952094078064
d277d9e5,0.533460795879364
1a472f8c,0.9989962577819824
ddec3b65,0.7721845507621765
514b742a,0.9786165952682495
f9457c40,0.30405133962631226
e848f31c,0.6976451873779297
fbab68cc,0.999985933303833
4d51406b,0.8931483626365662
8ca84d02,0.051982391625642776
4584f13d,0.12989020347595215
56e01410,0.9972959756851196
d84d6a66,0.28456464409828186
c018e51d,0.999997615814209
18f79023,0.9992499351501465
ac17ded4,0.9986772537231445
86495291,0.9077219367027283
3a1e6edc,0.0006311814649961889
04ae316c,0.7782281041145325
55b72f88,0.8644773960113525
9edf0874,0.015749137848615646
de7eb7b0,0.7041833996772766
8fd16b45,0.7761610746383667
de17a92d,0.0010173931950703263
4f51dde2,0.01527929212898016
db88e2da,0.9904236197471619
033bf9cc,0.018724624067544937
2c90e088,0.0001368338125757873
b25710d6,0.006875305902212858
0c8745a1,0.36396291851997375
ec09233c,0.8885246515274048
a32fa735,0.00021147671213839203
8921684e,0.46623528003692627
3850bd24,0.9576320052146912
ba94b662,2.114162089128513e-05
51947437,0.5548657178878784
48ef9920,0.9951453804969788
80f839bd,0.9657813310623169
d52181a5,0.9993438124656677
a07b801c,0.983274519443512
ee59f0b7,0.9989640116691589
e93abe2c,0.855153501033783
5c38e92c,0.08713207393884659
2f426cd3,0.42055320739746094
fa8081fa,0.8241357207298279
cead086a,0.04350602999329567
e31a4505,0.06893045455217361
366668dd,3.4398455195372435e-09
a4f0d913,0.05276356264948845
38209683,0.6988201141357422
85858e46,0.5492537021636963
38e9bbc7,0.21488212049007416
2331ad83,2.5249457280551724e-07
86fb5c2c,0.7171634435653687
40a5ad4c,0.9666228890419006
dd257f72,0.32897019386291504
1346d6f3,0.37640380859375
bdaa3500,0.13403229415416718
68bc8f81,1.6151016097865067e-05
b3be1080,0.9910167455673218
042addb1,0.00461274990811944
a3b21b81,0.015692012384533882
8507aa1b,1.3133692744471404e-10
49e04ac3,0.5294984579086304
9373b2b5,0.9999729990959167
793cdf75,0.001614011125639081
3c8b861c,0.09226582199335098
a2a949fd,0.9999786615371704
240d0de9,0.9759219884872437
cd6587f9,0.9864665865898132
2919a291,1.8017894035438076e-05
0c731f98,0.3903212249279022
0cde1ea2,0.05808308720588684
2ba68887,0.30280327796936035
c48bcc28,0.7416620850563049
06f67e54,0.0010754471877589822
d0eea3d7,0.029527366161346436
91c2cbdc,0.9799551963806152
f8824e71,0.001954883337020874
da201a69,0.9999058246612549
b1763bba,0.40221285820007324
3defbdf2,0.6358300447463989
03375173,0.9398080706596375
34e938ae,0.9965956807136536
cddb4fd1,0.9775089621543884
dfc02239,0.9431239366531372
09c8b4bb,0.9896562695503235
78e3bc48,0.8063406348228455
3d9d5d0a,0.8722824454307556
75777e5e,0.008677635341882706
874e0674,0.22174586355686188
a2c271b7,0.4361421763896942
fcda7b52,0.28065773844718933
9b1141bc,0.8080790638923645
ef783f5e,0.40412166714668274
1ec056d9,0.9985793828964233
21848a3c,0.825202465057373
2fbd6d72,0.9389782547950745
81b69ec9,0.9986709952354431
b07684d1,0.2871929407119751
da10a121,0.989754319190979
c8c862ad,0.84276282787323
c6255c3d,0.28700605034828186
7f7f6e92,0.05080854892730713
ed77ef56,0.5463980436325073
617a4212,0.46501103043556213
4625acb2,2.702442936097782e-09
fbc4c5a6,0.6390610933303833
3e396833,0.0005658116424456239
07d44170,0.9185200929641724
20ea26b2,0.141132652759552
75111b42,0.8894709348678589
db0571af,0.2759532630443573
09db79ee,0.25321057438850403
6f32e885,0.7998499274253845
d3b661d1,0.9181426763534546
997e1935,0.5220300555229187
1daa6fa5,0.9605661630630493
f9928d0a,0.7955750226974487
422bf7a9,0.001855754409916699
4bf4444c,0.11369079351425171
ef688a95,0.9891667366027832
3d4a5aa5,0.02000761404633522
ccb301e6,0.46995437145233154
2c4f7049,0.9856868982315063
fe465269,0.8500891923904419
28a3410a,0.25249817967414856
ab03609f,0.1779899299144745
bb00cc2c,0.03665138781070709
bea698d4,0.5908784866333008
4bb3b85f,0.8749074935913086
81bad45c,0.8879270553588867
38160980,0.021893871948122978
aeacbdfe,0.9049222469329834
90170a4b,0.9891293048858643
98bb2653,0.027750780805945396
aaf748d5,0.04581306502223015
8e66457a,0.7436180114746094
dd02276a,0.999840259552002
122d40e0,0.08077694475650787
c8bf55da,0.9734768867492676
fa1adbf1,0.7894890904426575
7aa69166,0.0014550117775797844
dd7bd19f,0.8993116617202759
6328108a,0.22719144821166992
1e8a608e,0.9807934761047363
8b86dd56,0.013539114035665989
69a787ad,0.4383738934993744
1d3146f4,0.9981445670127869
81730562,4.143553944402356e-09
8a35f5c2,0.9945610761642456
61ab72d3,0.22664567828178406
044a7406,0.945834219455719
fc3151cd,0.0016808162909001112
f36504ee,0.14082910120487213
ba683156,0.9871343970298767
542117da,4.424310463946313e-05
5a162a7f,0.9995143413543701
025b5b6f,0.002609779592603445
bde54a2d,0.002358972793444991
adeec0c5,0.2451063096523285
3c4926bd,0.001974216429516673
15c1df8c,0.9442535638809204
b82b4ac1,0.0006999284378252923
3a5b4e9b,0.3102381229400635
585ed630,0.013954298570752144
dd278a47,0.9792635440826416
60480549,0.7212940454483032
624c9940,0.011342150159180164
13e9b91f,0.9640803337097168
7568291c,0.7998499870300293
88163388,0.1632840931415558
b971a89f,0.54029780626297
e3d4231f,0.9370962977409363
e819a47d,0.6601018309593201
b2c53a73,0.23576456308364868
283d644f,0.15367652475833893
ebf7ad18,0.7963001132011414
60d87a61,0.6498987674713135
85d48d3e,0.9223721027374268
26c99563,0.4952083230018616
96a7db8b,0.38159409165382385
2fb2bf43,0.02872152253985405
ab7b57bf,0.9994122385978699
d9b5b9a6,0.9804370403289795
ed105429,0.9352602362632751
a4d07f1f,0.19047006964683533
f4d0acf0,4.223617906973232e-06
82ee82c5,0.005283973179757595
fe1a25fa,0.07065393775701523
168ea5f9,0.8065768480300903
ca4a4220,1.0292441343651149e-09
51afbf15,0.01753305271267891
6fe1cb35,0.006251086946576834
325a74c2,0.8574811816215515
f5542416,0.9995729327201843
f616137e,0.17023688554763794
41efe2bf,0.43403393030166626
93dc88d3,0.8067606687545776
8c9405a3,0.034904394298791885
045279bf,0.0006842990405857563
b57b83cc,0.9817389845848083
4191b0c5,0.0003051618405152112
5c431a6c,0.23976190388202667
e24eaa9c,0.02940298430621624
3b7cede2,0.6461145877838135
4c88cea7,0.05131472274661064
735123bb,0.9961599707603455
e0863e49,0.01103792991489172
17337a3c,0.3878515362739563
cdf6bf13,0.06275453418493271
9cb5ffb6,0.07182985544204712
991e8928,0.9883660078048706
4ec88382,0.9998162984848022
1135316a,0.9218183159828186
a9c4017c,0.21531438827514648
3eb009f8,0.6003783345222473
41c8f59d,0.8684811592102051
bd08f301,0.9951785802841187
2dea3c10,8.5410189058166e-05
21df9aa8,0.189029261469841
4fb98066,0.10389889776706696
88278d00,0.9298224449157715
b91fc4f6,0.08917097002267838
a81801a7,0.9992445111274719
a7011888,0.4393666982650757
20797ee0,0.0034016172867268324
156de434,0.9999570846557617
e3fa79e1,0.050100550055503845
673d05f9,0.10106610506772995
6f1a2bea,0.8677263259887695
0722529a,0.9787985682487488
9a36ea20,0.9803235530853271
82ba8e45,4.456185706658289e-06
e5071475,0.9900393486022949
3982603e,0.5096793174743652
315f79dd,0.9058586359024048
38966c15,0.0717504546046257
6fc77029,2.9699008337047417e-06
6bbfb792,0.6419126391410828
c1f9de1c,0.029930751770734787
0448f16d,0.9999940991401672
9c0887bc,0.07275775820016861
99876723,0.9999574422836304
e9977f35,0.9043324589729309
05990fe8,0.634981632232666
6da49be1,0.0781928077340126
42968946,0.17204013466835022
8bac146d,0.7933863997459412
52be3878,0.9993888735771179
b5d334a2,0.05049443244934082
cd54eab7,0.49634185433387756
70e17a00,0.9998111128807068
76da2e09,0.9697797298431396
1018fafd,0.03564758598804474
a6f86664,0.6319305896759033
0925e0f3,0.6264870166778564
c0cd8ad3,0.9989590048789978
08eeb467,0.9092791676521301
d342c127,9.990316902985796e-05
a31b063f,0.608293890953064
838e443b,0.6174365282058716
00ffd537,0.9349381327629089
ea8ac8e3,7.760357402730733e-05
5739c2ed,0.22253303229808807
1827f4a9,0.9847404956817627
559d3e5e,0.3918870687484741
a6a2f417,0.003171880729496479
98506661,0.0007529196445830166
54762b78,0.6745967864990234
b34b9b95,0.17606203258037567
1295f069,0.6792386174201965
5931c596,0.9911823272705078
aa62d2b2,0.0002937722019851208
3c467ef0,0.0006974521093070507
d7b396c0,0.9951608777046204
00fd8535,0.9470647573471069
6d922625,0.23331719636917114
1f749690,0.4171128571033478
5c2c30dc,0.9998307824134827
4bcebbbd,0.9987760782241821
9b4af647,0.9997466802597046
35819270,0.29213711619377136
aba22784,0.0027792903129011393
d1ecb44b,0.9988557696342468
47f97476,0.9988005757331848
958f8945,0.6526898145675659
bb83e011,0.9994495511054993
32549da9,1.5426644850435878e-08
812f352b,0.9490886330604553
a1a7da5e,0.9995966553688049
40dd9e4f,0.31122252345085144
f6911b40,0.9929526448249817
ba21fc44,0.559288740158081
2cd3d75b,0.07973261177539825
76b1a062,0.4554567337036133
a328f94d,0.9396197199821472
6ddcf135,0.6553860902786255
f085c2b8,0.9035056829452515
4c0c92f2,0.9665957689285278
2f32716f,0.9988352060317993
f543f25e,0.007311402820050716
5e079fbc,0.9969244599342346
8d2dcf2c,1.3257572106795124e-07
e92e43a1,0.8975321054458618
ff31a7eb,0.8153546452522278
a25a9ed4,0.0006460627191700041
650adcd4,0.16422277688980103
3fad366d,0.999855101108551
fcf7b45e,0.9567562341690063
024a495f,0.026334768161177635
ce7b4316,0.008833466097712517
aea93ae2,0.99293053150177
56de208d,0.26484718918800354
cf605bb4,0.00014459306839853525
5e8d0b1a,0.9589381814002991
58c92118,0.0760829895734787
178e3900,0.0015696043847128749
05ace38d,0.0356503427028656
70ca10e9,0.997369647026062
2905e883,0.7069392800331116
ed28066c,0.00020350479462649673
a41c4e66,0.9507362246513367
ae6960d4,0.7080498337745667
077abf82,0.9997321963310242
d5ae91b7,8.870011214412443e-08
15d542ec,0.9973810911178589
54d6c134,0.11327210068702698
b20b3b2c,0.28533634543418884
5d0fb3ca,0.005400476511567831
26c5b453,0.4203474819660187
9a4a0720,0.999916136264801
a82f0e68,0.9092616438865662
13c555da,0.20667855441570282
535c04c0,0.23670396208763123
4afa3311,0.2777286469936371
187a71e9,0.9358274936676025
fc668335,0.8053092360496521
699e6228,0.004168744198977947
d81d6a6b,2.6562338462099433e-06
2d0e8dfe,0.9998844265937805
2e9f7689,0.9275134801864624
92d9b192,0.029025103896856308
0350f9c9,0.9858952760696411
dab6ef2f,0.9106988906860352
971c0e2d,0.37652096152305603
85ff72c1,0.14206744730472565
6e0dedfb,0.974013090133667
719ecd9f,0.7201545834541321
1f84ad32,2.0793355361092836e-05
8beb23a3,0.0891229659318924
6b6cda4e,2.6370487375970697e-06
7813a178,0.08442516624927521
f6d8c596,0.9979930520057678
ad72e7cc,0.039500992745161057
36f10464,0.0030524986796081066
b5bbe5c1,0.3922901749610901
93616adf,0.9898281097412109
426dc3c3,0.8895812034606934
b4a715af,0.5599352121353149
7147e6ce,0.8025508522987366
6824d568,0.810624361038208
ef70ca77,0.007053983863443136
1d6a39d1,0.05506855994462967
d72e194e,0.014241941273212433
dead08da,0.9629502296447754
fd8b350e,0.8885721564292908
1dd36292,0.42922142148017883
9f9360cd,0.972017228603363
405a0743,0.7454190850257874
a5b8617f,0.9954935908317566
45b17db1,0.2813374400138855
0813f8c6,0.8016073703765869
d0cfb33f,0.3064703047275543
6f32bdde,0.0004057018959429115
24ce1fe1,0.007096202112734318
1bb6edbf,0.09419367462396622
da191058,0.26775744557380676
4ff53c75,0.006118279416114092
e842f5fa,0.4606124758720398
69e2364a,0.9744344353675842
15235cc1,0.9999944567680359
d345c4c6,0.41979411244392395
b18a8a69,0.9998452663421631
3fd9206e,0.26821908354759216
2ed7a5fe,0.9563286304473877
70fe9ca4,0.1355196237564087
13565498,0.00010731468501035124
ddc3fa9f,0.651904821395874
e491a6e7,0.8865652680397034
5b2c46a2,1.8815280000694656e-08
13d2e078,0.8484482169151306
f760d407,0.00013851419498678297
e8326cfe,0.000301608961308375
7cd3b62b,0.9999992847442627
1969a59d,0.02452682889997959
9c523426,0.00010456037853145972
18c64bfe,0.006112402770668268
49468b7f,0.18028771877288818
7c96ac36,0.3739914298057556
d5d5f209,0.8270903825759888
7244e8c2,0.4120831787586212
1c886329,0.07118889689445496
0279acd6,0.0008498284150846303
39194f5b,0.20124810934066772
ab792a35,0.5010567903518677
3be44370,0.8084200620651245
215e6c06,0.2168068289756775
838fffb0,0.14087875187397003
ccf5f427,0.6480743288993835
5952b07f,0.2844686508178711
042f7e39,0.2905799448490143
72b0a22b,0.7259706854820251
0f6e119b,0.9666050672531128
7572f0f4,0.9999837279319763
8dc03a14,0.9372571110725403
a6acf575,0.3685291111469269
3eac5d7d,0.0018200983759015799
ae5b5c79,0.07495982199907303
7662252a,0.9227503538131714
da217416,0.8567232489585876
e606610f,0.2746325433254242
00a92ec1,0.0006872008671052754
d123323e,0.7989886403083801
b0f07395,0.04849547520279884
e91a8ce8,0.8964607119560242
66be052e,0.9987142086029053
03eec7af,1.3835228855896275e-06
f58ff82f,0.13420116901397705
0ce8152a,0.9999923706054688
436a6ee7,0.7819470763206482
7d79cc0d,0.5741228461265564
b4d31d23,0.7831943035125732
ed22dcf0,2.629273243570651e-09
0185ee37,0.8948553204536438
9825dad4,0.835023045539856
4caff066,0.04947734996676445
7656d0d0,0.010995614342391491
13679a89,0.5083275437355042
e199f1f8,0.9968538880348206
499deede,0.6526100635528564
60e363bb,0.3194059133529663
04b1fd61,0.6501333117485046
b44e4dc6,0.8345431089401245
40480e3c,0.44791141152381897
55886517,0.0242144837975502
3040470f,0.9754471778869629
f8d6ce56,0.7103464007377625
d2631ea8,0.7663077116012573
e4791291,0.9950488209724426
c7af3aa5,0.3466450273990631
601fd48a,0.0002566580951679498
3e8201a7,0.04190526157617569
4ffa7e0f,0.9324073791503906
e33d32a7,0.02444451116025448
31652052,0.9538028240203857
f56f7656,0.08485236018896103
b8ecb76c,0.6044183969497681
f4373ff7,0.999862790107727
764dd46b,0.9454078078269958
903031d0,0.0428759828209877
33a3c7f6,2.6961703042616136e-05
6f7fccbd,0.9883360266685486
c747068b,0.16243746876716614
ba6855c5,0.18795259296894073
33d07116,0.00016412592958658934
13e9917a,0.9999403953552246
cfc7bdff,0.998435914516449
c2a4e518,0.883159875869751
36c863a4,0.014785461127758026
6480ab5e,0.2082328200340271
a4e2734d,0.027501655742526054
8b586a81,1.8924758478533477e-05
37230b91,0.999001145362854
574ddc67,0.9075053930282593
c0e7b7b1,0.9658597707748413
8a452c3d,0.45268550515174866
93ae27e1,1.1445073369031888e-06
f6768984,0.00035263903555460274
3f858462,0.03276992216706276
253af8b2,0.9998193979263306
45432f00,0.0003109564131591469
092e93de,0.0011618866119533777
7796b464,0.0030373481567949057
36c1c451,0.08445686846971512
a0ce9d08,0.9999345541000366
18d6f180,0.3411494493484497
8bdc40d3,0.9965001344680786
c0c11fcb,1.3706921819789386e-08
548712f7,0.9336994886398315
721b0e56,0.6703203916549683
c4ad51c9,0.00034462721669115126
d28cb1f5,0.015744095668196678
44ecd438,0.10893087089061737
560f1c45,0.18830733001232147
ace3a687,0.00023561435227748007
5310892a,0.00011300130427116528
490b57dc,0.4861379563808441
1495f48a,0.9886455535888672
9ae90aa2,0.09875909239053726
a4c33fab,0.999955952167511
3ff9a8be,4.1311633225404876e-08
910821da,0.9955178499221802
5e111abb,0.8530329465866089
cb484c45,0.0006872741505503654
a84be26f,0.015182736329734325
da2ef14c,0.8851897120475769
58d12303,0.5575608015060425
f7ddebe5,0.694616436958313
06bbafe1,0.17421182990074158
b22f653a,0.9977301359176636
bb9ba9df,0.9424424767494202
77106abe,0.0030895096715539694
1a45267c,0.44597598910331726
5bf0841d,7.025697641438455e-07
347f0648,0.9483733177185059
00f507bd,0.08778603374958038
bdd65567,0.9996441602706909
34c9762e,0.5116425156593323
44a11305,0.9999960660934448
61836ff8,0.03797401487827301
5044036a,0.008951038122177124
f499c99e,0.22438551485538483
53f3b469,0.003372346516698599
d87c69f7,0.06027795001864433
b4bf25ff,4.113420800422318e-05
d6fbc09f,0.0003535544965416193
99ef4e08,0.2998061180114746
c654cb23,0.11737805604934692
ad288689,0.6017969846725464
1dbe6f7f,0.9900972247123718
a6ab3848,0.34105122089385986
187ed035,0.9748569130897522
c1f2b3d6,0.15494048595428467
9a26b2a1,0.9061145186424255
0587305b,0.9201645851135254
4a1ca51c,8.910141957585438e-09
393d3aad,0.0007386695360764861
fa326385,0.11530342698097229
9a5ac32a,0.7179770469665527
7171a384,0.003138998756185174
9bce9cc1,0.9988317489624023
07df58fe,0.9877661466598511
85f88844,0.9088021516799927
c2ab1469,0.9611331224441528
c2ea4640,0.3835448920726776
d3b46696,0.07591430842876434
a301c996,5.93275672144955e-06
96344963,0.9521679282188416
ada29cc3,0.8668121099472046
f30d5da9,0.997349202632904
c39c54c3,0.5354984998703003
ea3ca210,0.41545528173446655
0cb04575,0.005116515327244997
df6b39bc,0.052897267043590546
1ebb953c,0.04802977293729782
fc200771,0.2895490527153015
ee7cac78,0.011036672629415989
84fcd18d,0.9314491748809814
6b9c126a,0.9272047877311707
2dd504d7,0.9988941550254822
1939249d,0.9994056224822998
ecd89451,0.9838593602180481
37245434,0.9990217089653015
a865b40f,0.48341161012649536
414ba410,0.30964693427085876
53a74a6b,0.4536021947860718
5d625ee7,0.7103783488273621
e999e44f,0.9771270751953125
3c812cad,0.9967820644378662
10420d24,0.0007732860976830125
6d8e55ec,3.0089699976088013e-07
101697e2,0.03656088933348656
c7db370f,0.10351072251796722
0159d0d2,0.012281728908419609
b79de3a1,0.6858747601509094
fd1906b4,0.653558075428009
a7c30476,0.9989603757858276
c71c214c,0.9701915383338928
329a920c,0.9885751605033875
7151931a,0.038337260484695435
d65cfc2c,0.9948468208312988
60e99a70,0.9491955041885376
0db30533,0.33743342757225037
f451a7c3,0.09322065114974976
276d1013,1.4576623241779885e-10
2b470d79,0.5773077607154846
022bf32e,0.9401658773422241
a619ddec,1.03298771136906e-06
d5dd7725,0.025063440203666687
8349d9a1,0.29350802302360535
602d9be8,0.9773221015930176
cfdf57f2,0.9269633889198303
d10e56a1,0.5367929339408875
33ce9b25,0.3290732204914093
87e2fc5a,0.9864839315414429
be11c460,0.3265041410923004
6720afaf,0.06528091430664062
a21dd315,0.12267807126045227
5c1fcc43,0.5440250635147095
fde0f878,0.07150567322969437
1954f898,9.581542315117986e-08
0620faf4,0.952174723148346
21f8c79f,0.06534983217716217
8fd85fa7,0.2099294662475586
a4f38c9e,0.8595137000083923
d6094cc0,0.5196983218193054
82a79fd3,0.5911394953727722
1f189089,0.9976261854171753
3ebdbc01,0.5323130488395691
eb2f9bbd,0.2833833694458008
c35939cf,0.9993960857391357
30fa6361,0.19548146426677704
af7b68a7,0.889427900314331
07bf29e1,0.9452213644981384
edee2b75,0.7973304986953735
0d78044a,0.9989912509918213
6a480cdc,0.5878335237503052
f01ea09e,0.996866762638092
2c21bd36,0.29548168182373047
482407bf,0.20439277589321136
d31f25f3,0.7701033353805542
ae81adc1,0.9991397261619568
196dc6ff,0.3370834290981293
ee982429,0.657061755657196
2e211931,0.5618359446525574
5c3994ec,0.8627029657363892
86251695,0.8831974267959595
f94f31b7,0.3430342972278595
2ce05503,0.8498139977455139
99603d05,0.9563376903533936
51214b7a,0.003763969987630844
770e1a3f,0.6486945748329163
7d60b78c,0.15696634352207184
c331d413,0.9533055424690247
d8ba05b1,1.3657006192602239e-08
6a7e02b9,0.9999825358390808
c8a2c61e,0.9982605576515198
8977b7d2,0.9995343089103699
31dd4731,0.9973151087760925
ae67ed08,0.17973846197128296
daa5c21d,0.47811248898506165
42c59d6a,0.655418336391449
66940d2f,0.9664928317070007
d1ab883f,0.9823092818260193
30f69e66,0.05266079306602478
35dc2fa8,0.12160169333219528
95d5620a,0.8835827112197876
f476c362,0.5452263951301575
37356fd3,0.9992049932479858
8b016790,0.9562764167785645
e22cc599,0.040488164871931076
ddc318e3,0.06665977835655212
d2ede6e7,8.687377999194723e-07
ca986a62,0.8522582650184631
85cedf12,0.03355695307254791
006655ad,0.9991059899330139
589d1f8b,0.6194354891777039
d65cd207,0.5160099267959595
84a51b2a,0.06787483394145966
1f556052,6.348097485897597e-06
7f9f3f26,0.8728961944580078
f1cb2169,0.9780510067939758
5fdb7edd,0.5328154563903809
47906d73,0.43971091508865356
56de935c,0.037049129605293274
0418705e,0.996100664138794
9a1f69b2,0.9999174475669861
2a95b056,0.7901511788368225
fd950286,0.9989950060844421
87dddc4d,0.9290882349014282
751f5682,0.782072901725769
a6208877,0.49784982204437256
26a49b94,0.549096405506134
dfe78561,0.9181476831436157
cf37dc90,0.7438600063323975
1cdc9fb7,0.9936734437942505
cd1a13cb,0.018664872273802757
aaee25d1,0.4773155748844147
4462aabb,0.14384658634662628
d47ba10c,0.9997819662094116
5e79a476,1.264181378246576e-06
aaad61d8,0.6639135479927063
0dd8474f,0.7847210168838501
5fd9cb5e,0.8037669062614441
5c23d503,0.05877697467803955
97ac33c1,0.35991623997688293
e944eb0c,0.837295413017273
31c2fea7,0.9720746874809265
916927c7,0.9906599521636963
37fdc86b,0.528374969959259
460c7ce6,3.291854227427393e-06
c23c235d,0.8842166662216187
5fb39808,3.9916981222631875e-06
08f77f45,0.714966356754303
b33ce5df,0.0857618898153305
dae44dab,1.658867290643684e-06
0a933147,0.7333431839942932
e103cde7,0.6522455811500549
54d6a695,0.9069323539733887
1c059c07,0.7591500282287598
7ab133a0,0.9828345775604248
fbe7ef91,0.739209771156311
b664f8cd,0.9998444318771362
0d9883e6,0.7531538009643555
8e9b65eb,0.11935362964868546
0cffd12c,0.9999909400939941
28b81b98,0.973546028137207
db881b67,0.8505582809448242
d68e6594,0.9726320505142212
e8d8b694,0.28089338541030884
93fefdb6,0.004314385820180178
f368ba9e,0.6427286863327026
fdb688d4,0.026664787903428078
c8e48bf2,0.8221681118011475
80489dd4,0.4525100886821747
7daf3279,0.9931275248527527
631576c2,0.9638188481330872
5f31a973,0.9312117695808411
e62a6db4,0.6875516176223755
e773aac4,0.1637948453426361
c6eaaf44,0.1225314512848854
4cbdfeed,0.06651222705841064
baa3cfd8,0.013402818702161312
0454415d,0.5747073888778687
2ad227be,0.9814395904541016
97acfa34,0.9953648447990417
06df195b,0.5836089849472046
01e7c147,0.95094895362854
52233217,0.0015962227480486035
49af2bd6,0.8516609072685242
a327d461,0.9990739226341248
75407d17,0.22330495715141296
438b12ce,0.9997755289077759
645ae5b9,0.007871730253100395
9a18bb79,0.006840311922132969
6246f2eb,0.9969075918197632
ac7abe28,0.004074484575539827
ded88989,0.0001131771641667001
5bd60298,0.9998267292976379
a86c009d,0.9909670352935791
5a909ed7,0.9929629564285278
498b1d70,0.7019226551055908
ff554306,0.7104098200798035
e75c268f,0.7482057809829712
c2b6ea9a,0.9771169424057007
4fed39ac,0.8652452826499939
b160de23,0.9999935626983643
7bc94a10,0.9825729131698608
557fa940,2.943530307675246e-05
7330ebec,0.49468058347702026
cbdc8684,3.584191290428862e-06
571718b0,0.6831141710281372
6fa1201a,8.621630520622148e-09
92c45fd4,0.04919201508164406
b05ac09e,0.24398306012153625
e31213cb,0.1504601091146469
6d83f1fa,0.8080223798751831
b8be9081,0.5397559404373169
ceb1015b,0.9887054562568665
1a9d07af,0.051078394055366516
5730593b,0.9980131387710571
d0e0769a,0.024596666917204857
ef4cd33f,0.9996252059936523
a9f0bfce,0.9648537635803223
6eb6db7a,0.14197230339050293
27a55cca,0.1214161068201065
1731c7e2,0.7482781410217285
410b8b48,0.9999992251396179
e3f1fb8a,0.0023280910681933165
d056afb4,0.6759436130523682
908ea05d,0.010279112495481968
16641e2f,0.9998511075973511
36799b97,0.02716473676264286
b39b75a0,0.0006426979671232402
ad0f9d80,0.005185899790376425
c850637f,0.7731225490570068
d1db3550,0.9629725813865662
5618e33d,0.7234786748886108
952fc28d,0.998176634311676
f084666d,0.023561548441648483
9a323fae,0.04090534523129463
487a491f,0.9995172619819641
6fc37a92,0.9938404560089111
