id,is_iceberg
d84d6a66,0.007801136001944542
c018e51d,0.9944561123847961
18f79023,0.9942600727081299
ac17ded4,0.9438962340354919
86495291,0.9955483078956604
3a1e6edc,0.0019154269248247147
04ae316c,0.17332519590854645
55b72f88,0.852648913860321
9edf0874,0.009092060849070549
de7eb7b0,0.3857865631580353
8fd16b45,0.8959079384803772
de17a92d,0.1199926882982254
4f51dde2,0.986140251159668
db88e2da,0.8390454053878784
033bf9cc,0.04920502007007599
2c90e088,0.04732659459114075
b25710d6,0.011093390174210072
0c8745a1,0.9798672199249268
ec09233c,0.0480741448700428
a32fa735,1.2590311371241114e-06
8921684e,0.3847927749156952
3850bd24,0.2068147510290146
ba94b662,0.00015141218318603933
51947437,6.60172663629055e-05
48ef9920,0.9906783699989319
80f839bd,0.24722227454185486
d52181a5,0.9627044200897217
a07b801c,0.8020060658454895
ee59f0b7,0.9780527949333191
e93abe2c,0.6680952906608582
5c38e92c,0.8627616167068481
2f426cd3,0.12604275345802307
fa8081fa,0.7832944393157959
cead086a,0.0001405387738486752
e31a4505,0.004384498577564955
366668dd,1.2339552313278546e-06
a4f0d913,0.5816576480865479
38209683,1.7400071783413296e-07
85858e46,0.6225958466529846
38e9bbc7,0.9874045848846436
2331ad83,0.0028781876899302006
86fb5c2c,0.1887606978416443
40a5ad4c,0.9909455180168152
dd257f72,0.03613830357789993
1346d6f3,0.2735852897167206
bdaa3500,0.43099623918533325
68bc8f81,2.2995118103161737e-16
b3be1080,0.9827238917350769
042addb1,0.9221556186676025
a3b21b81,0.47215142846107483
8507aa1b,2.7829415216729103e-08
49e04ac3,0.8285468816757202
9373b2b5,0.9984645247459412
793cdf75,0.0031553576700389385
3c8b861c,0.10823897272348404
a2a949fd,0.9850934743881226
240d0de9,0.9781911969184875
cd6587f9,0.8008543848991394
2919a291,2.860714971575362e-07
0c731f98,0.05986865982413292
0cde1ea2,6.233272415556712e-06
2ba68887,0.9183570742607117
c48bcc28,0.6978030204772949
06f67e54,7.987183198565617e-05
d0eea3d7,0.35348954796791077
91c2cbdc,0.9861186742782593
f8824e71,0.014156525954604149
da201a69,0.9845688343048096
b1763bba,0.5051864981651306
3defbdf2,0.21236471831798553
03375173,0.9655941724777222
34e938ae,0.9820065498352051
cddb4fd1,0.9651340246200562
dfc02239,0.9265891909599304
09c8b4bb,0.40966731309890747
78e3bc48,0.017114192247390747
3d9d5d0a,0.5549336671829224
75777e5e,0.000676145835313946
874e0674,0.004515261854976416
a2c271b7,0.0011422599200159311
fcda7b52,0.14775310456752777
9b1141bc,0.7944105267524719
ef783f5e,0.7604925632476807
1ec056d9,0.29376572370529175
21848a3c,0.950563371181488
2fbd6d72,0.8136323094367981
81b69ec9,0.7759535908699036
b07684d1,0.0586225800216198
da10a121,0.9302475452423096
c8c862ad,0.6016508340835571
c6255c3d,0.02823629602789879
7f7f6e92,0.11992225795984268
ed77ef56,0.009133096784353256
617a4212,0.7395583391189575
4625acb2,5.171974862605566e-06
fbc4c5a6,0.8711403608322144
3e396833,0.10675233602523804
07d44170,0.9580647349357605
20ea26b2,0.028802579268813133
75111b42,0.8876665830612183
db0571af,0.5322035551071167
09db79ee,0.4847143888473511
6f32e885,0.8573065400123596
d3b661d1,0.7061387896537781
997e1935,0.13880687952041626
1daa6fa5,0.1174062043428421
f9928d0a,0.8552118539810181
422bf7a9,0.06787161529064178
4bf4444c,0.2837805449962616
ef688a95,0.9976158738136292
3d4a5aa5,0.00442878482863307
ccb301e6,0.4063006639480591
2c4f7049,0.3997942805290222
fe465269,0.12010905146598816
28a3410a,0.3614306151866913
ab03609f,0.15255090594291687
bb00cc2c,1.2618043001566548e-06
bea698d4,0.36576321721076965
4bb3b85f,0.5284582376480103
81bad45c,0.5776078104972839
38160980,0.05384337529540062
aeacbdfe,0.32284221053123474
90170a4b,0.9603671431541443
98bb2653,0.17921102046966553
aaf748d5,0.9416554570198059
8e66457a,0.2630103528499603
dd02276a,0.9957171082496643
122d40e0,0.14029809832572937
c8bf55da,0.7393376231193542
fa1adbf1,0.8314483165740967
7aa69166,0.6535444855690002
dd7bd19f,0.8330243229866028
6328108a,0.23658497631549835
1e8a608e,0.0026474217884242535
8b86dd56,0.03212370723485947
69a787ad,0.22387196123600006
1d3146f4,0.9674940705299377
81730562,2.606713955799478e-09
8a35f5c2,0.9991376996040344
61ab72d3,0.23925265669822693
044a7406,0.7158684730529785
fc3151cd,6.080964709553882e-08
f36504ee,0.38154518604278564
ba683156,0.6085207462310791
542117da,0.0001286755286855623
5a162a7f,0.6002224087715149
025b5b6f,0.02912105806171894
bde54a2d,2.3105181753635406e-05
adeec0c5,0.0026336638256907463
3c4926bd,2.796528804083209e-07
15c1df8c,0.9637457728385925
b82b4ac1,7.84410019605275e-07
3a5b4e9b,0.21808864176273346
585ed630,0.12788960337638855
dd278a47,0.7440004944801331
60480549,2.0422638044692576e-05
624c9940,0.8428616523742676
13e9b91f,0.7012766599655151
7568291c,0.9755041599273682
88163388,0.43792787194252014
b971a89f,0.8431585431098938
e3d4231f,0.1990102380514145
e819a47d,0.19370733201503754
b2c53a73,0.5577809810638428
283d644f,0.7482757568359375
ebf7ad18,0.01871471107006073
60d87a61,0.9888016581535339
85d48d3e,0.10235133022069931
26c99563,0.6979010701179504
96a7db8b,0.20687608420848846
2fb2bf43,0.07462763041257858
ab7b57bf,0.970825731754303
d9b5b9a6,0.9010336995124817
ed105429,0.7345774173736572
a4d07f1f,0.4593818783760071
f4d0acf0,0.006292926147580147
82ee82c5,4.763191554957302e-06
fe1a25fa,0.3946574032306671
168ea5f9,0.566563069820404
ca4a4220,4.557441091179726e-10
51afbf15,0.03175238147377968
6fe1cb35,0.8025205135345459
325a74c2,0.21959000825881958
f5542416,0.9941233992576599
f616137e,0.07204671204090118
41efe2bf,0.3340493440628052
93dc88d3,0.9885812997817993
8c9405a3,0.0055476161651313305
045279bf,0.7114880681037903
b57b83cc,0.8118699789047241
4191b0c5,0.0003994353173766285
5c431a6c,0.8725703954696655
e24eaa9c,0.0007974284235388041
3b7cede2,0.6566212177276611
4c88cea7,0.4399726688861847
735123bb,0.8956037759780884
e0863e49,0.01419881358742714
17337a3c,0.030957914888858795
cdf6bf13,0.003449893556535244
9cb5ffb6,0.7995986938476562
991e8928,0.05610178783535957
4ec88382,0.9932733774185181
1135316a,0.9779219627380371
a9c4017c,0.6649297475814819
3eb009f8,6.904931588491475e-16
41c8f59d,0.6314448714256287
bd08f301,0.9170231819152832
2dea3c10,2.990858774865046e-05
21df9aa8,0.2942986786365509
4fb98066,0.13752895593643188
88278d00,0.02909371629357338
b91fc4f6,2.236885393358534e-06
a81801a7,0.9803189039230347
a7011888,4.3329138887937546e-11
20797ee0,0.02455747500061989
156de434,0.9974799752235413
e3fa79e1,0.01682458072900772
673d05f9,0.8667618632316589
6f1a2bea,0.5499902963638306
0722529a,0.8940272331237793
9a36ea20,0.08431026339530945
82ba8e45,0.0008643672335892916
e5071475,0.8903161287307739
3982603e,0.8476147055625916
315f79dd,0.624744713306427
38966c15,0.16407650709152222
6fc77029,4.825078114834014e-10
6bbfb792,0.4246129095554352
c1f9de1c,0.9805463552474976
0448f16d,3.9902017306303605e-05
9c0887bc,0.059181295335292816
99876723,0.9984349012374878
e9977f35,0.6119890809059143
05990fe8,0.21480832993984222
6da49be1,0.39899563789367676
42968946,0.0007298157433979213
8bac146d,0.16925328969955444
52be3878,0.9945254921913147
b5d334a2,0.12632767856121063
cd54eab7,0.08251914381980896
70e17a00,0.9983011484146118
76da2e09,0.8415285348892212
1018fafd,0.9987398386001587
a6f86664,0.9352966547012329
0925e0f3,0.09111130982637405
c0cd8ad3,0.806809663772583
08eeb467,0.9287270903587341
d342c127,0.0053196856752038
a31b063f,0.6400691866874695
838e443b,0.0005001013050787151
00ffd537,0.9986716508865356
ea8ac8e3,0.11658298969268799
5739c2ed,0.40805837512016296
1827f4a9,0.9989360570907593
559d3e5e,0.3554806411266327
a6a2f417,0.00011619029100984335
98506661,0.009832717478275299
54762b78,0.44217464327812195
b34b9b95,6.76186682539992e-05
1295f069,2.3774168397827644e-11
5931c596,0.722526490688324
aa62d2b2,0.0004261046415194869
3c467ef0,0.001161788823083043
d7b396c0,0.9084919095039368
00fd8535,0.859941303730011
6d922625,0.6151880025863647
1f749690,0.024421023204922676
5c2c30dc,0.998964786529541
4bcebbbd,0.988648533821106
9b4af647,0.9812391400337219
35819270,8.486138540320098e-06
aba22784,0.15197625756263733
d1ecb44b,0.9048632383346558
47f97476,0.8816365599632263
958f8945,4.0077764024148976e-11
bb83e011,0.9506592750549316
32549da9,1.212575853060116e-06
812f352b,0.07859738171100616
a1a7da5e,0.9747461676597595
40dd9e4f,0.20590628683567047
f6911b40,0.9554163813591003
ba21fc44,0.14791007339954376
2cd3d75b,0.19148710370063782
76b1a062,0.0649232566356659
a328f94d,1.7316426070834723e-09
6ddcf135,0.2653428316116333
f085c2b8,0.19671477377414703
4c0c92f2,0.8790075778961182
2f32716f,0.9975504279136658
f543f25e,0.12102832645177841
5e079fbc,0.9972383975982666
8d2dcf2c,1.067682546818105e-06
e92e43a1,0.0001614988868823275
ff31a7eb,0.3380032777786255
a25a9ed4,0.07894448935985565
650adcd4,0.32244718074798584
3fad366d,0.9129575490951538
fcf7b45e,0.1566697508096695
024a495f,0.19040434062480927
ce7b4316,0.318626344203949
aea93ae2,0.4161100685596466
56de208d,0.7333781719207764
cf605bb4,0.010968323796987534
5e8d0b1a,0.8648175597190857
58c92118,0.24261078238487244
178e3900,0.005627830047160387
05ace38d,0.009642244316637516
70ca10e9,0.5921944379806519
2905e883,0.29439231753349304
ed28066c,0.0007099795620888472
a41c4e66,0.9343363046646118
ae6960d4,0.9618299603462219
077abf82,0.552674412727356
d5ae91b7,2.5256167646148242e-05
15d542ec,0.9982538223266602
54d6c134,0.3958529829978943
b20b3b2c,0.9130116701126099
5d0fb3ca,0.0007922493969090283
26c5b453,0.004021461587399244
9a4a0720,0.9853719472885132
a82f0e68,0.9578961133956909
13c555da,0.7819766998291016
535c04c0,0.43254420161247253
4afa3311,0.03682346269488335
187a71e9,0.7938162684440613
fc668335,0.6170660853385925
699e6228,0.7131763100624084
d81d6a6b,2.9561010757295225e-12
2d0e8dfe,0.9863470792770386
2e9f7689,0.33636659383773804
92d9b192,3.2145693694474176e-05
0350f9c9,0.9843441247940063
dab6ef2f,0.8640134334564209
971c0e2d,0.07307334244251251
85ff72c1,0.04698625206947327
6e0dedfb,0.9768377542495728
719ecd9f,0.04089820384979248
1f84ad32,0.22692768275737762
8beb23a3,0.12269521504640579
6b6cda4e,0.004816392902284861
7813a178,0.9792189002037048
f6d8c596,0.9969204068183899
ad72e7cc,0.811852216720581
36f10464,4.68465692904374e-08
b5bbe5c1,0.2643144726753235
93616adf,0.9955068826675415
426dc3c3,0.026101376861333847
b4a715af,0.34091442823410034
7147e6ce,0.2295353263616562
6824d568,0.7608901858329773
ef70ca77,0.0003178813203703612
1d6a39d1,1.4279989045462571e-05
d72e194e,0.08179165422916412
dead08da,0.9893799424171448
fd8b350e,0.6335861086845398
1dd36292,0.5971841812133789
9f9360cd,0.9145632386207581
405a0743,0.4180457592010498
a5b8617f,0.5498030185699463
45b17db1,0.29754289984703064
0813f8c6,0.48520779609680176
d0cfb33f,0.05795470252633095
6f32bdde,3.702333863153631e-18
24ce1fe1,1.2404231711116154e-05
1bb6edbf,0.4317891001701355
da191058,0.6898844838142395
4ff53c75,0.8777213096618652
e842f5fa,0.9971246123313904
69e2364a,0.9736126661300659
15235cc1,4.808885289975251e-09
d345c4c6,0.8672391176223755
b18a8a69,0.9900913238525391
3fd9206e,0.16375838220119476
2ed7a5fe,0.3850597143173218
70fe9ca4,0.6758713722229004
13565498,0.01009702030569315
ddc3fa9f,0.45969513058662415
e491a6e7,0.9280352592468262
5b2c46a2,2.6834877431269888e-08
13d2e078,0.04459455609321594
f760d407,0.9909101724624634
e8326cfe,0.0011970726773142815
7cd3b62b,0.9662295579910278
1969a59d,0.0007422665948979557
9c523426,0.0032967061270028353
18c64bfe,0.3086714446544647
49468b7f,0.15401728451251984
7c96ac36,0.2279496043920517
d5d5f209,0.69840008020401
7244e8c2,0.8776103258132935
1c886329,0.004244867712259293
0279acd6,4.923455393379683e-11
39194f5b,0.1749686300754547
ab792a35,0.5092918276786804
3be44370,0.30940815806388855
215e6c06,0.5089260935783386
838fffb0,0.004620429594069719
ccf5f427,0.5686957240104675
5952b07f,0.13593868911266327
042f7e39,0.5034175515174866
72b0a22b,0.3201759457588196
0f6e119b,0.9898021221160889
7572f0f4,0.9985504746437073
8dc03a14,0.4168185293674469
a6acf575,0.4370291829109192
3eac5d7d,0.03655267134308815
ae5b5c79,0.9672322869300842
7662252a,0.8008695244789124
da217416,0.010199774987995625
e606610f,0.1712002009153366
00a92ec1,5.697678489013924e-07
d123323e,0.09934056550264359
b0f07395,0.009312543086707592
e91a8ce8,8.181277735275216e-07
66be052e,0.9810712933540344
03eec7af,0.0016221960540860891
f58ff82f,0.1606200635433197
0ce8152a,0.995098352432251
436a6ee7,0.16928911209106445
7d79cc0d,0.9506376385688782
b4d31d23,0.21778035163879395
ed22dcf0,9.754052371135913e-06
0185ee37,0.3040146231651306
9825dad4,0.9986100196838379
4caff066,0.0005510211922228336
7656d0d0,0.10150355845689774
13679a89,0.03118901699781418
e199f1f8,0.7731512784957886
499deede,0.7488269209861755
60e363bb,0.9900791049003601
04b1fd61,0.009119955822825432
b44e4dc6,0.6635065674781799
40480e3c,0.8683303594589233
55886517,0.06907234340906143
3040470f,0.26285824179649353
f8d6ce56,0.33559921383857727
d2631ea8,0.24890193343162537
e4791291,0.9991511702537537
c7af3aa5,0.4293833374977112
601fd48a,0.13027015328407288
3e8201a7,0.8714392185211182
4ffa7e0f,0.41966187953948975
e33d32a7,0.9140814542770386
31652052,0.6301817893981934
f56f7656,0.4875485897064209
b8ecb76c,0.5762957334518433
f4373ff7,0.9883909225463867
764dd46b,0.9681381583213806
903031d0,0.34996363520622253
33a3c7f6,2.470050988696631e-15
6f7fccbd,0.6221250295639038
c747068b,0.003799936268478632
ba6855c5,0.9622622728347778
33d07116,0.00020986194431316108
13e9917a,0.9981643557548523
cfc7bdff,0.7316533327102661
c2a4e518,0.5199960470199585
36c863a4,2.2684410794227006e-08
6480ab5e,0.4345240592956543
a4e2734d,0.34333398938179016
8b586a81,3.8058977224864066e-05
37230b91,0.9956834316253662
574ddc67,0.12195693701505661
c0e7b7b1,5.926087176533201e-09
8a452c3d,0.10844344645738602
93ae27e1,0.0003608446568250656
f6768984,4.93515472044237e-06
3f858462,0.03650974482297897
253af8b2,0.9992528557777405
45432f00,0.011618628166615963
092e93de,9.41620101002627e-07
7796b464,0.3883347809314728
36c1c451,0.0158372949808836
a0ce9d08,0.0003729261225089431
18d6f180,0.48443734645843506
8bdc40d3,0.8263576030731201
c0c11fcb,3.549936167246415e-08
548712f7,0.8007879853248596
721b0e56,0.9444140195846558
c4ad51c9,0.00010236410889774561
d28cb1f5,0.4402622878551483
44ecd438,0.49687668681144714
560f1c45,0.9205819368362427
ace3a687,0.0007673876825720072
5310892a,1.0701166530679984e-07
490b57dc,0.29460909962654114
1495f48a,0.9366098046302795
9ae90aa2,0.03635898604989052
a4c33fab,0.9574614763259888
3ff9a8be,0.025388794019818306
910821da,0.9586531519889832
5e111abb,0.9517303109169006
cb484c45,0.00010155012569157407
a84be26f,0.018791334703564644
da2ef14c,0.8378907442092896
58d12303,0.315068781375885
f7ddebe5,2.550503813836258e-05
06bbafe1,0.11579907685518265
b22f653a,0.9993724226951599
bb9ba9df,0.936167299747467
77106abe,1.1550527895254348e-10
1a45267c,0.4082779586315155
5bf0841d,7.825234206393361e-05
347f0648,0.04670756682753563
00f507bd,0.017850659787654877
bdd65567,0.9975575804710388
34c9762e,0.865262508392334
44a11305,0.9921656847000122
61836ff8,0.42170828580856323
5044036a,0.0027898361440747976
f499c99e,0.8645575046539307
53f3b469,0.39332932233810425
d87c69f7,0.23281051218509674
b4bf25ff,9.406776371179149e-06
d6fbc09f,0.8543040156364441
99ef4e08,0.005994193255901337
c654cb23,0.39384862780570984
ad288689,0.011257699690759182
1dbe6f7f,0.9237868785858154
a6ab3848,0.01877398043870926
187ed035,0.03290750831365585
c1f2b3d6,0.8066732883453369
9a26b2a1,1.1080288122450739e-16
0587305b,0.5461049675941467
4a1ca51c,2.0907522380042565e-09
393d3aad,0.026508044451475143
fa326385,1.641862399992533e-05
9a5ac32a,0.31534814834594727
7171a384,0.4257458746433258
9bce9cc1,0.8993027210235596
07df58fe,0.889878511428833
85f88844,0.13807110488414764
c2ab1469,0.1233699768781662
c2ea4640,0.03539644181728363
d3b46696,0.008227008394896984
a301c996,0.0015888556372374296
96344963,0.6875864267349243
ada29cc3,0.6227821111679077
f30d5da9,0.7033855319023132
c39c54c3,0.08444491028785706
ea3ca210,0.17745378613471985
0cb04575,0.000966195366345346
df6b39bc,0.9774366021156311
1ebb953c,0.8933481574058533
fc200771,0.26897886395454407
ee7cac78,0.16752605140209198
84fcd18d,0.38995662331581116
6b9c126a,0.8789752721786499
2dd504d7,0.15957318246364594
1939249d,0.9898425340652466
ecd89451,0.9924275875091553
37245434,0.9900378584861755
a865b40f,0.612371027469635
414ba410,0.1401081681251526
53a74a6b,0.28323453664779663
5d625ee7,0.32335150241851807
e999e44f,0.9771875739097595
3c812cad,0.9760493636131287
10420d24,1.878766830998302e-08
6d8e55ec,0.0005323507939465344
101697e2,0.00887313112616539
c7db370f,0.3592279553413391
0159d0d2,0.28532859683036804
b79de3a1,0.9718201756477356
fd1906b4,0.04656710475683212
a7c30476,0.9991912245750427
c71c214c,0.9620360732078552
329a920c,0.946385383605957
7151931a,0.29533806443214417
d65cfc2c,0.9969640374183655
60e99a70,0.9372822642326355
0db30533,0.6495382785797119
f451a7c3,0.19813689589500427
276d1013,7.202508446428613e-13
2b470d79,0.02770347148180008
022bf32e,0.8998904228210449
a619ddec,0.024924369528889656
d5dd7725,0.00014584056043531746
8349d9a1,6.592969725716102e-07
602d9be8,0.922265887260437
cfdf57f2,0.5361201167106628
d10e56a1,0.3218996524810791
33ce9b25,0.15233448147773743
87e2fc5a,0.9457281231880188
be11c460,0.4901496469974518
6720afaf,0.03618025407195091
a21dd315,0.267282634973526
5c1fcc43,0.17694509029388428
fde0f878,0.27889248728752136
1954f898,1.8549557353253476e-05
0620faf4,0.9005826115608215
21f8c79f,0.33814820647239685
8fd85fa7,0.1119932159781456
a4f38c9e,0.24688169360160828
d6094cc0,0.9838864803314209
82a79fd3,0.1729678362607956
1f189089,0.9716237187385559
3ebdbc01,0.5361568927764893
eb2f9bbd,0.9980081915855408
c35939cf,0.9939374923706055
30fa6361,0.024701740592718124
af7b68a7,0.5150620937347412
07bf29e1,0.4581316113471985
edee2b75,0.019149458035826683
0d78044a,0.9899742603302002
6a480cdc,0.34998366236686707
f01ea09e,0.9586784243583679
2c21bd36,0.38712063431739807
482407bf,0.13757993280887604
d31f25f3,0.9618054628372192
ae81adc1,0.06881257146596909
196dc6ff,0.25834131240844727
ee982429,0.00045294660958461463
2e211931,0.15379437804222107
5c3994ec,0.5811688303947449
86251695,0.8187078237533569
f94f31b7,0.3194533586502075
2ce05503,0.6367723941802979
99603d05,0.5591970682144165
51214b7a,7.560259746242082e-06
770e1a3f,0.6472187638282776
7d60b78c,0.3494487404823303
c331d413,0.20170648396015167
d8ba05b1,0.0024506649933755398
6a7e02b9,0.9966652989387512
c8a2c61e,0.9522880911827087
8977b7d2,0.996703028678894
31dd4731,0.9714939594268799
ae67ed08,0.0895213633775711
daa5c21d,0.029488209635019302
42c59d6a,0.0016639280365779996
66940d2f,0.998339831829071
d1ab883f,0.661170482635498
30f69e66,0.9937832951545715
35dc2fa8,0.018543072044849396
95d5620a,0.812350332736969
f476c362,0.7370758056640625
37356fd3,0.9542639255523682
8b016790,0.7338423728942871
e22cc599,0.4804845452308655
ddc318e3,0.05903525650501251
d2ede6e7,0.0015025523025542498
ca986a62,0.21696703135967255
85cedf12,0.038695596158504486
006655ad,0.9918577671051025
589d1f8b,0.016740379855036736
d65cd207,0.2818416655063629
84a51b2a,0.011634892784059048
1f556052,0.01130000315606594
7f9f3f26,0.5645190477371216
f1cb2169,0.28934967517852783
5fdb7edd,0.694229006767273
47906d73,0.4533834755420685
56de935c,0.5551615953445435
0418705e,0.9960165023803711
9a1f69b2,0.9980250000953674
2a95b056,0.6147422790527344
fd950286,0.2387731969356537
87dddc4d,0.28418388962745667
751f5682,0.21822838485240936
a6208877,0.018954027444124222
26a49b94,0.5164343118667603
dfe78561,0.30125609040260315
cf37dc90,0.13968105614185333
1cdc9fb7,0.3346562683582306
cd1a13cb,0.9895596504211426
aaee25d1,0.7242136597633362
4462aabb,0.3532262146472931
d47ba10c,0.9817354083061218
5e79a476,5.245454303803854e-05
aaad61d8,0.6352528929710388
0dd8474f,0.9951816201210022
5fd9cb5e,0.8597114086151123
5c23d503,0.16609227657318115
97ac33c1,0.20430335402488708
e944eb0c,0.8960817456245422
31c2fea7,0.5669828057289124
916927c7,0.9339509010314941
37fdc86b,0.27292951941490173
460c7ce6,0.08217636495828629
c23c235d,0.6566475033760071
5fb39808,0.000454775698017329
08f77f45,0.5012929439544678
b33ce5df,0.8976707458496094
dae44dab,3.85303415839644e-08
0a933147,1.007857797219458e-09
e103cde7,0.008600178174674511
54d6a695,0.9138191938400269
1c059c07,0.8297669291496277
7ab133a0,0.6199437379837036
fbe7ef91,0.9640840291976929
b664f8cd,0.998468279838562
0d9883e6,0.9246531128883362
8e9b65eb,0.6261643171310425
0cffd12c,0.9716024994850159
28b81b98,0.7204228639602661
db881b67,0.0004004725196864456
d68e6594,0.9114570021629333
e8d8b694,0.3516933023929596
93fefdb6,0.01941804774105549
f368ba9e,0.004140027798712254
fdb688d4,0.02594011276960373
c8e48bf2,0.012448104098439217
80489dd4,0.432805597782135
7daf3279,0.8916609883308411
631576c2,0.9984645843505859
5f31a973,0.4398414194583893
e62a6db4,0.10076680034399033
e773aac4,0.16463300585746765
c6eaaf44,0.0757492333650589
4cbdfeed,0.77217698097229
baa3cfd8,0.54104083776474
0454415d,0.015267936512827873
2ad227be,0.3205852806568146
97acfa34,0.6559584736824036
06df195b,0.07627856731414795
01e7c147,0.08787910640239716
52233217,0.9450767636299133
49af2bd6,0.017824601382017136
a327d461,0.0001300149888265878
75407d17,0.258341908454895
438b12ce,0.9478323459625244
645ae5b9,0.001195337506942451
9a18bb79,0.1624731570482254
6246f2eb,0.9628839492797852
ac7abe28,0.07676681131124496
ded88989,6.065482782702247e-09
5bd60298,0.9952200651168823
a86c009d,0.1209784597158432
5a909ed7,0.7551709413528442
498b1d70,0.011833444237709045
ff554306,0.4212762713432312
e75c268f,0.9937118887901306
c2b6ea9a,0.70609450340271
4fed39ac,0.3033314645290375
b160de23,0.9919116497039795
7bc94a10,0.9755439162254333
557fa940,0.0024396535009145737
7330ebec,0.19819287955760956
cbdc8684,2.7435811489340267e-07
571718b0,0.46551257371902466
6fa1201a,4.4573305785888806e-05
92c45fd4,0.18526439368724823
b05ac09e,0.7595248222351074
e31213cb,0.8660639524459839
6d83f1fa,0.47270017862319946
b8be9081,0.7106102108955383
ceb1015b,0.8247764110565186
1a9d07af,0.8393400311470032
5730593b,0.9778319001197815
d0e0769a,0.032848186790943146
ef4cd33f,0.9819727540016174
a9f0bfce,0.1033768430352211
6eb6db7a,0.6830211281776428
27a55cca,0.030905330553650856
1731c7e2,0.013395624235272408
410b8b48,0.9991564154624939
e3f1fb8a,0.002717568539083004
d056afb4,0.009805841371417046
908ea05d,0.10460470616817474
16641e2f,0.9935346841812134
36799b97,0.007439672015607357
b39b75a0,0.974900484085083
ad0f9d80,0.08458835631608963
c850637f,0.016023021191358566
d1db3550,0.5993573069572449
5618e33d,0.5202639698982239
952fc28d,0.34346848726272583
f084666d,0.6906805038452148
9a323fae,0.5884926319122314
487a491f,0.0011142137227579951
6fc37a92,0.8493155837059021
c9035805,0.9577787518501282
b07ff3e5,0.054839979857206345
1e143cc7,0.1500784456729889
d7728546,0.19864125549793243
4465c81d,0.46165090799331665
0e6a9039,0.577816367149353
8dd53ecd,0.0312754362821579
2cc9754c,0.005355553701519966
cfb33ebc,2.181008929014183e-09
901e501d,0.03731522336602211
7974f9e0,3.592695350107533e-07
0295402f,0.023374153301119804
779813c8,0.011251509189605713
5414d6db,0.8659214973449707
d7685413,0.12797380983829498
eed136ee,0.9158036708831787
124fdd55,0.7742172479629517
eb89dd1b,0.9946151375770569
b30e0f1c,0.998534083366394
c88b183c,0.9799940586090088
fd445fec,0.9839524626731873
cd7c6b72,0.19282661378383636
1de8b629,0.9989195466041565
9c1fdb19,0.09244554489850998
57aaf462,0.21981975436210632
92a82791,1.0620607326927711e-06
ad1731d6,0.2514466345310211
370d546b,0.1048358604311943
afd2650e,0.9170420169830322
36a63721,0.7019797563552856
f585c733,0.028829913586378098
dcfeeb9e,0.9161145687103271
b7ff5c4e,0.5877648591995239
c6f5de01,0.7936450839042664
c04debb4,0.8871352076530457
116042a7,0.09657955169677734
af5a6b11,0.2617582082748413
b4abfb3c,0.0004024008521810174
590ab851,0.054536234587430954
b64a4e77,0.1266007125377655
a556844f,0.8967618942260742
0d95ae93,0.8098247051239014
41fe554e,0.9960166215896606
cd53f478,0.8485581874847412
5179da5f,0.8488227725028992
6bb0fe6f,0.0013301095459610224
6220c437,0.45062005519866943
0dbd653f,0.08770209550857544
568cb045,0.9567112922668457
d995009c,0.26297813653945923
642b385e,0.7314591407775879
71d3a632,0.20428216457366943
5bea14c0,0.6892522573471069
f93f71f6,0.44605302810668945
358d1a3d,0.0021549584344029427
c5ccb9c3,2.6950253140256564e-09
e50a21b3,4.392235496197827e-06
1ef6093b,0.1513376533985138
39fe7551,0.8491641283035278
7adb6654,0.37458789348602295
f81d65ef,0.0001667267642915249
3efe5b77,0.0005802319501526654
3b808011,0.007319795899093151
5548a310,0.6004982590675354
27ecac74,1.3531280274037272e-05
1f919bdb,0.8367881774902344
5e2a9fba,0.00016978348139673471
1af71c10,0.9844518303871155
cfe8292a,0.20515045523643494
13de6cfb,1.579139956005369e-14
8527a008,0.3029311001300812
ea2cb748,0.19950038194656372
59c8e628,0.0002796338521875441
cb0dabd7,0.022769203409552574
252a1428,0.9944362640380859
748f6818,0.005476837977766991
c1f6d798,0.690739631652832
c3f00499,0.38202670216560364
9c6f118a,5.427776159194764e-06
45929da8,0.14283409714698792
898c7fae,0.47665801644325256
f3c80771,0.3170127868652344
9f509f53,0.7832196950912476
b75abd48,0.9876745343208313
4c1f8eb5,6.013176061969716e-06
89479dfe,0.12270426005125046
b1adf547,2.250329771413817e-07
491a33c5,0.5493482351303101
63d74209,0.999552845954895
8deb9e54,0.9988220930099487
cdbe2d82,0.9926173090934753
873746c9,0.14731508493423462
0ea15ae1,0.15310484170913696
0d8a4416,0.05832599848508835
ea5a4ca0,0.9270662069320679
553e3ccf,0.9616571664810181
a7c42516,0.9972348213195801
01c8626d,0.7822617888450623
eaa5ea1d,0.2569720149040222
3354b404,0.0030684492085129023
7efd3943,0.9960377216339111
5f7c2889,5.92227115703281e-06
46f4795b,0.9810832738876343
826b68f8,0.00011346819519530982
0da0f8df,0.003981925547122955
2be03067,7.22080294508487e-05
d1aae77d,6.54019970625086e-07
dc54cd9a,0.12929701805114746
ed79b9e0,0.058816734701395035
7d7f28dd,0.12072116136550903
c7e3b605,6.351472256937996e-05
719c3118,0.00498473085463047
0330fabd,0.3961571156978607
153df8b5,0.17867130041122437
ea31b4aa,0.17108562588691711
f49efe9e,0.747689425945282
6e8f3231,0.22170546650886536
9ddbdd18,0.7265815734863281
ce8d5993,0.996629536151886
