id,is_iceberg
dd278a47,0.165980055928
60480549,0.503443956375
624c9940,0.552674949169
13e9b91f,0.638392627239
7568291c,0.994305968285
88163388,0.182423502207
b971a89f,0.445306509733
e3d4231f,0.00235231081024
e819a47d,0.130324423313
b2c53a73,0.101607508957
283d644f,0.43720048666
ebf7ad18,0.0170176345855
60d87a61,0.0686290338635
85d48d3e,0.287629902363
26c99563,0.855021178722
96a7db8b,0.490937918425
2fb2bf43,0.00247233221307
ab7b57bf,0.999346494675
d9b5b9a6,0.967747867107
ed105429,0.982881247997
a4d07f1f,0.234043389559
f4d0acf0,0.035725645721
82ee82c5,0.00265272520483
fe1a25fa,0.253387778997
168ea5f9,0.00793647859246
ca4a4220,1.31193569463e-12
51afbf15,0.0107987429947
6fe1cb35,0.0625406056643
325a74c2,0.724585652351
f5542416,0.992066800594
f616137e,0.0355813317001
41efe2bf,0.257182598114
93dc88d3,0.0831861272454
8c9405a3,0.00302520650439
045279bf,0.0617585331202
b57b83cc,0.968745112419
4191b0c5,0.000364222127246
5c431a6c,0.191976055503
e24eaa9c,0.00230636796914
3b7cede2,0.000727157515939
4c88cea7,0.0424856022
735123bb,0.980253696442
e0863e49,0.0148963443935
17337a3c,0.294576078653
cdf6bf13,0.0691657066345
9cb5ffb6,0.104990810156
991e8928,0.165189400315
4ec88382,0.99999588728
1135316a,0.110582590103
a9c4017c,0.712333261967
3eb009f8,2.89168154347e-15
41c8f59d,0.778241813183
bd08f301,0.868226110935
2dea3c10,0.000108001928311
21df9aa8,0.28736436367
4fb98066,0.640518546104
88278d00,0.025661142543
b91fc4f6,1.7086511761e-08
a81801a7,0.999955296516
a7011888,6.96276543366e-12
20797ee0,0.306467711926
156de434,0.999667108059
e3fa79e1,0.0235645603389
673d05f9,0.123878285289
6f1a2bea,0.419359058142
0722529a,0.309918731451
9a36ea20,0.447779417038
82ba8e45,8.98702492123e-05
e5071475,0.193006768823
3982603e,0.244223639369
315f79dd,0.242850750685
38966c15,0.100101679564
6fc77029,7.03820769027e-12
6bbfb792,0.0677414834499
c1f9de1c,0.169317096472
0448f16d,0.821078717709
9c0887bc,0.00196073157713
99876723,0.99988591671
e9977f35,0.566456496716
05990fe8,0.0396122783422
6da49be1,0.00453153951094
42968946,2.77366449808e-08
8bac146d,0.0193512737751
52be3878,0.999711096287
b5d334a2,0.0525855980814
cd54eab7,0.138800933957
70e17a00,0.999089181423
76da2e09,0.11618706584
1018fafd,0.110544256866
a6f86664,0.255467474461
0925e0f3,0.641219556332
c0cd8ad3,0.651318728924
08eeb467,0.194561138749
d342c127,0.100073635578
a31b063f,0.0285456236452
838e443b,0.00337997637689
00ffd537,0.708169996738
ea8ac8e3,0.00048410880845
5739c2ed,0.0126426322386
1827f4a9,0.365346223116
559d3e5e,0.0110254250467
a6a2f417,1.94442418433e-06
98506661,0.0013030039845
54762b78,0.383654594421
b34b9b95,0.0124054793268
1295f069,7.19125519444e-16
5931c596,0.864422798157
aa62d2b2,6.2341478646e-09
3c467ef0,0.00128165911883
d7b396c0,0.952401697636
00fd8535,0.791231870651
6d922625,0.71416258812
1f749690,0.0711049214005
5c2c30dc,0.999566733837
4bcebbbd,0.998530566692
9b4af647,0.99988257885
35819270,8.0886781717e-09
aba22784,0.000651762704365
d1ecb44b,0.415252298117
47f97476,0.975629687309
958f8945,1.95894637859e-13
bb83e011,0.999763548374
32549da9,4.55924447501e-12
812f352b,0.0654234066606
a1a7da5e,0.8902105093
40dd9e4f,0.261984199286
f6911b40,0.290002912283
ba21fc44,0.59323745966
2cd3d75b,0.0577667467296
76b1a062,0.130457520485
a328f94d,1.34763826765e-08
6ddcf135,0.717877447605
f085c2b8,0.0163995698094
4c0c92f2,0.729090213776
2f32716f,0.988537728786
f543f25e,0.0202269908041
5e079fbc,0.999443531036
8d2dcf2c,1.81421377921e-10
e92e43a1,0.00791534688324
ff31a7eb,0.182479485869
a25a9ed4,0.002212154679
650adcd4,0.0760494992137
3fad366d,0.99884468317
fcf7b45e,0.0630750432611
024a495f,0.0880674421787
ce7b4316,0.0144673939794
aea93ae2,0.515041053295
56de208d,0.0468942448497
cf605bb4,3.86652136513e-05
5e8d0b1a,0.902215600014
58c92118,0.135937511921
178e3900,0.0174883920699
05ace38d,6.9132192948e-06
70ca10e9,0.355101853609
2905e883,0.507060647011
ed28066c,0.00131568335928
a41c4e66,0.871037065983
ae6960d4,0.810292482376
077abf82,0.730614244938
d5ae91b7,1.09918389057e-07
15d542ec,0.999971210957
54d6c134,0.0666438639164
b20b3b2c,0.233606591821
5d0fb3ca,0.0039671715349
26c5b453,0.241495385766
9a4a0720,0.99193829298
a82f0e68,0.728774726391
13c555da,0.897511839867
535c04c0,0.0780876651406
4afa3311,0.153545498848
187a71e9,0.794355869293
fc668335,0.201516345143
699e6228,0.437822580338
d81d6a6b,4.30909359962e-21
2d0e8dfe,0.999810814857
2e9f7689,0.185593858361
92d9b192,0.0277884807438
0350f9c9,0.959563791752
dab6ef2f,0.142344892025
971c0e2d,0.0148842344061
85ff72c1,0.364168405533
6e0dedfb,0.235149472952
719ecd9f,0.0632013455033
1f84ad32,0.00147394603118
8beb23a3,0.101559080184
6b6cda4e,1.05641341008e-07
7813a178,0.206914737821
f6d8c596,0.999856710434
ad72e7cc,0.629797756672
36f10464,9.00781005342e-10
b5bbe5c1,0.297607392073
93616adf,0.999909281731
426dc3c3,0.0577433370054
b4a715af,0.149685889482
7147e6ce,0.221382334828
6824d568,0.64235073328
ef70ca77,0.00041165825678
1d6a39d1,7.92650034498e-09
d72e194e,0.00961169879884
dead08da,0.973338842392
fd8b350e,0.0154230957851
1dd36292,0.29547509551
9f9360cd,0.225534752011
405a0743,0.812019109726
a5b8617f,0.917104959488
45b17db1,0.0227077808231
0813f8c6,0.528664529324
d0cfb33f,0.116034947336
6f32bdde,1.63316403446e-38
24ce1fe1,1.59563876423e-06
1bb6edbf,0.00538459932432
da191058,0.660183668137
4ff53c75,0.187459498644
e842f5fa,0.997912287712
69e2364a,0.98213070631
15235cc1,0.109153971076
d345c4c6,0.948941886425
b18a8a69,0.999965131283
3fd9206e,0.0535585060716
2ed7a5fe,0.082805134356
70fe9ca4,0.000570820702706
13565498,0.0028043014463
ddc3fa9f,0.846433877945
e491a6e7,0.991250693798
5b2c46a2,4.47049224306e-08
13d2e078,0.172633871436
f760d407,0.0465885140002
e8326cfe,1.52417778736e-05
7cd3b62b,0.999991953373
1969a59d,0.01023035869
9c523426,0.000582685519475
18c64bfe,0.0017501397524
49468b7f,0.776456773281
7c96ac36,0.0769672840834
d5d5f209,0.292595714331
7244e8c2,0.72811794281
1c886329,0.0063649197109
0279acd6,7.99751991655e-16
39194f5b,0.449350625277
ab792a35,0.754249989986
3be44370,0.735047876835
215e6c06,0.218618437648
838fffb0,0.00855384301394
ccf5f427,0.278088271618
5952b07f,0.0360259786248
042f7e39,0.107596546412
72b0a22b,0.109410881996
0f6e119b,0.00236921710894
7572f0f4,0.999303460121
8dc03a14,0.257487773895
a6acf575,0.274674266577
3eac5d7d,0.00551796751097
ae5b5c79,0.0124302972108
7662252a,0.881500303745
da217416,0.0466251671314
e606610f,0.211608245969
00a92ec1,0.00430447468534
d123323e,0.0117917563766
b0f07395,0.0733010694385
e91a8ce8,4.2684810353e-08
66be052e,0.999578237534
03eec7af,1.67662883577e-09
f58ff82f,0.253179848194
0ce8152a,0.999868392944
436a6ee7,0.548114299774
7d79cc0d,0.190975800157
b4d31d23,0.0242142044008
ed22dcf0,1.89244410073e-12
0185ee37,0.0388151407242
9825dad4,0.886907458305
4caff066,8.20012840182e-13
7656d0d0,0.000450057821581
13679a89,0.322726339102
e199f1f8,0.410799920559
499deede,0.240796774626
60e363bb,0.397729098797
04b1fd61,0.0339821465313
b44e4dc6,0.0673447549343
40480e3c,0.0508415326476
55886517,0.0176721177995
3040470f,0.458609133959
f8d6ce56,0.131148323417
d2631ea8,0.0546267926693
e4791291,0.877477228642
c7af3aa5,0.114297740161
601fd48a,0.0116776404902
3e8201a7,0.079511500895
4ffa7e0f,0.0239902120084
e33d32a7,0.35342669487
31652052,0.630835652351
f56f7656,0.353300452232
b8ecb76c,0.112833604217
f4373ff7,0.99796628952
764dd46b,0.951892435551
903031d0,0.200498148799
33a3c7f6,1.73948433435e-09
6f7fccbd,0.516672194004
c747068b,0.0053650373593
ba6855c5,0.854894757271
33d07116,5.80927746796e-07
13e9917a,0.999940752983
cfc7bdff,0.00789549481124
c2a4e518,0.025175716728
36c863a4,0.128836467862
6480ab5e,0.00492655066773
a4e2734d,0.27164041996
8b586a81,0.000341671751812
37230b91,0.99720031023
574ddc67,0.282251298428
c0e7b7b1,0.000457337300759
8a452c3d,0.118317060173
93ae27e1,1.89670071316e-10
f6768984,3.94367663525e-11
3f858462,0.0220785308629
253af8b2,0.999997496605
45432f00,1.01414843812e-06
092e93de,5.01238156883e-13
7796b464,0.00309245754033
36c1c451,0.0356430970132
a0ce9d08,0.000261782144662
18d6f180,0.139385923743
8bdc40d3,0.993169903755
c0c11fcb,2.68714194099e-20
548712f7,0.155468687415
721b0e56,0.928769469261
c4ad51c9,2.10480175156e-06
d28cb1f5,0.0432306751609
44ecd438,0.628727018833
560f1c45,0.357585012913
ace3a687,8.10402179391e-12
5310892a,5.55879675623e-10
490b57dc,0.529576361179
1495f48a,0.864875435829
9ae90aa2,0.0453738123178
a4c33fab,0.999027788639
3ff9a8be,5.51245591396e-07
910821da,0.9955265522
5e111abb,0.121280640364
cb484c45,0.000626567052677
a84be26f,0.137757405639
da2ef14c,0.402507632971
58d12303,0.303059995174
f7ddebe5,1.27811375705e-07
06bbafe1,0.532826304436
b22f653a,0.336216241121
bb9ba9df,0.372651338577
77106abe,2.62266406509e-11
1a45267c,0.00610026391223
5bf0841d,9.71017843909e-09
347f0648,0.651956677437
00f507bd,1.72197950343e-10
bdd65567,0.999905586243
34c9762e,0.119875513017
44a11305,0.989063739777
61836ff8,0.0850524902344
5044036a,0.00326351542026
f499c99e,0.062011282891
53f3b469,0.166564583778
d87c69f7,0.0936952605844
b4bf25ff,3.1366081954e-10
d6fbc09f,0.318407922983
99ef4e08,0.0529481433332
c654cb23,0.776495873928
ad288689,0.0645382925868
1dbe6f7f,0.96182346344
a6ab3848,0.0622114092112
187ed035,0.0342514850199
c1f2b3d6,0.346701413393
9a26b2a1,8.90810952114e-06
0587305b,0.217131495476
4a1ca51c,3.63794408268e-24
393d3aad,0.0738280788064
fa326385,0.00213376176544
9a5ac32a,0.13955271244
7171a384,0.178074553609
9bce9cc1,0.378582924604
07df58fe,0.628466069698
85f88844,0.00250790663995
c2ab1469,0.00203642644919
c2ea4640,3.55346019205e-05
d3b46696,0.0411748476326
a301c996,1.0520545402e-05
96344963,0.257507622242
ada29cc3,0.73312407732
f30d5da9,0.724102139473
c39c54c3,0.0276771523058
ea3ca210,0.533291995525
0cb04575,0.00136898981873
df6b39bc,0.0823776572943
1ebb953c,0.685141801834
fc200771,0.161650970578
ee7cac78,0.10368219763
84fcd18d,0.195794433355
6b9c126a,0.9125238657
2dd504d7,0.363523036242
1939249d,0.998602330685
ecd89451,0.979297876358
37245434,0.994269192219
a865b40f,0.0787810012698
414ba410,0.588402211666
53a74a6b,0.027642255649
5d625ee7,0.956514716148
e999e44f,0.940807402134
3c812cad,0.984601676464
10420d24,1.25257538174e-14
6d8e55ec,5.00773023049e-09
101697e2,0.00376420328394
c7db370f,0.0516809523106
0159d0d2,0.222488954663
b79de3a1,0.335726857185
fd1906b4,0.576229631901
a7c30476,0.999798595905
c71c214c,0.238217502832
329a920c,0.437925577164
7151931a,0.0908252894878
d65cfc2c,0.916677236557
60e99a70,0.977532207966
0db30533,0.441040754318
f451a7c3,0.26247638464
276d1013,8.25235607203e-21
2b470d79,0.350753635168
022bf32e,0.357739090919
a619ddec,0.000276926875813
d5dd7725,0.000348919507815
8349d9a1,1.51830850115e-08
602d9be8,0.850863814354
cfdf57f2,0.637456834316
d10e56a1,0.322358906269
33ce9b25,0.205935642123
87e2fc5a,0.908800601959
be11c460,0.0769513770938
6720afaf,0.0067161177285
a21dd315,0.12278123945
5c1fcc43,0.0246779900044
fde0f878,0.00227584294043
1954f898,5.31218749544e-11
0620faf4,0.945211648941
21f8c79f,0.0354694016278
8fd85fa7,0.0554592460394
a4f38c9e,0.640851140022
d6094cc0,0.461420595646
82a79fd3,0.133644193411
1f189089,0.989101231098
3ebdbc01,0.401860773563
eb2f9bbd,0.0771496221423
c35939cf,0.993853211403
30fa6361,0.238527029753
af7b68a7,0.54980802536
07bf29e1,0.14962849021
edee2b75,1.29739437398e-05
0d78044a,0.943548262119
6a480cdc,0.110065475106
f01ea09e,0.996397793293
2c21bd36,3.38660974819e-08
482407bf,0.0389473363757
d31f25f3,0.991559624672
ae81adc1,0.608612239361
196dc6ff,0.0579628050327
ee982429,4.11168044057e-10
2e211931,0.199655607343
5c3994ec,0.828358530998
86251695,0.228756695986
f94f31b7,0.374871432781
2ce05503,0.915116131306
99603d05,0.325925081968
51214b7a,5.79405707413e-07
770e1a3f,0.134593904018
7d60b78c,0.493670195341
c331d413,0.362138420343
d8ba05b1,7.59118279348e-09
6a7e02b9,0.999925434589
c8a2c61e,0.17917598784
8977b7d2,0.999963521957
31dd4731,0.965784370899
ae67ed08,0.0235203132033
daa5c21d,0.304894953966
42c59d6a,0.0536032058299
66940d2f,0.750973045826
d1ab883f,0.386911988258
30f69e66,0.43181014061
35dc2fa8,0.00971814151853
95d5620a,0.93958067894
f476c362,0.422701448202
37356fd3,0.768703043461
8b016790,0.276149809361
e22cc599,0.019566712901
ddc318e3,0.42982545495
d2ede6e7,4.80908539657e-08
ca986a62,0.0363700464368
85cedf12,0.000138201852678
006655ad,0.996091008186
589d1f8b,0.0968337282538
d65cd207,0.714024960995
84a51b2a,0.00109670509119
1f556052,9.43512503682e-08
7f9f3f26,0.662984371185
f1cb2169,0.047513294965
5fdb7edd,0.00993453711271
47906d73,0.449055463076
56de935c,0.520659923553
0418705e,0.999831795692
9a1f69b2,0.999839484692
2a95b056,0.383643656969
fd950286,0.440389752388
87dddc4d,0.0224047191441
751f5682,0.319443762302
a6208877,0.146913260221
26a49b94,0.664766669273
dfe78561,0.0347567535937
cf37dc90,0.34591755271
1cdc9fb7,0.0295737423003
cd1a13cb,0.449124246836
aaee25d1,0.490641951561
4462aabb,0.608539700508
d47ba10c,0.998485088348
5e79a476,7.76115283152e-12
aaad61d8,0.74557864666
0dd8474f,0.0825878232718
5fd9cb5e,0.305782318115
5c23d503,0.145511478186
97ac33c1,0.0060084508732
e944eb0c,0.22956161201
31c2fea7,0.367168366909
916927c7,0.577449083328
37fdc86b,0.171681404114
460c7ce6,0.300372987986
c23c235d,0.588374078274
5fb39808,1.40323447795e-06
08f77f45,0.787114083767
b33ce5df,0.989742279053
dae44dab,3.71050190573e-10
0a933147,4.53529103162e-10
e103cde7,2.72298416454e-12
54d6a695,0.185803279281
1c059c07,0.727629005909
7ab133a0,0.660329937935
fbe7ef91,0.624884486198
b664f8cd,0.9963799119
0d9883e6,0.949954092503
8e9b65eb,0.179151833057
0cffd12c,0.997392654419
28b81b98,0.0760328322649
db881b67,0.105278469622
d68e6594,0.539704680443
e8d8b694,0.0085870930925
93fefdb6,5.91784228163e-05
f368ba9e,0.979529738426
fdb688d4,0.0413651876152
c8e48bf2,0.219067379832
80489dd4,0.141479313374
7daf3279,0.929453670979
631576c2,0.40992590785
5f31a973,0.20102801919
e62a6db4,0.000286365422653
e773aac4,0.00576187716797
c6eaaf44,0.604197740555
4cbdfeed,0.0200386121869
baa3cfd8,0.0215912088752
0454415d,0.0357133075595
2ad227be,0.0829231366515
97acfa34,0.0574877560139
06df195b,0.00610341550782
01e7c147,0.60424977541
52233217,0.0233685392886
49af2bd6,0.143048673868
a327d461,0.301252871752
75407d17,0.141248449683
438b12ce,0.999948918819
645ae5b9,6.17447355467e-08
9a18bb79,0.0241864174604
6246f2eb,0.998309254646
ac7abe28,0.0139106865972
ded88989,2.11237659309e-11
5bd60298,0.998961746693
a86c009d,0.780771493912
5a909ed7,0.224425539374
498b1d70,0.0961924120784
ff554306,0.0252409595996
e75c268f,0.999864459038
c2b6ea9a,0.5629529953
4fed39ac,0.129755109549
b160de23,0.998493254185
7bc94a10,0.926178455353
557fa940,6.01919012411e-08
7330ebec,0.00633626058698
cbdc8684,6.8510674293e-14
571718b0,0.264901280403
6fa1201a,7.64941998632e-10
92c45fd4,0.219222515821
b05ac09e,0.360473781824
e31213cb,0.158853441477
6d83f1fa,0.618263721466
b8be9081,0.609590709209
ceb1015b,0.992974162102
1a9d07af,0.0872835889459
5730593b,0.996099412441
d0e0769a,0.0264102369547
ef4cd33f,0.998979866505
a9f0bfce,0.0341960340738
6eb6db7a,0.439839363098
27a55cca,0.16033706069
1731c7e2,0.013823453337
410b8b48,0.999999046326
e3f1fb8a,0.0153910880908
d056afb4,0.233271032572
908ea05d,0.265581429005
16641e2f,0.999552428722
36799b97,0.0123968292028
b39b75a0,0.014772683382
ad0f9d80,0.0736947506666
c850637f,0.152331441641
d1db3550,0.0605654641986
5618e33d,0.0211363751441
952fc28d,0.518287599087
f084666d,0.197523117065
9a323fae,0.138493210077
487a491f,0.920409679413
6fc37a92,0.0911044552922
c9035805,0.957500040531
b07ff3e5,0.0793696418405
1e143cc7,0.0346588529646
d7728546,0.0141545776278
4465c81d,0.363258421421
0e6a9039,0.6981793046
8dd53ecd,0.185686707497
2cc9754c,0.00260717771016
cfb33ebc,5.44927818147e-13
901e501d,0.26375374198
7974f9e0,1.18729387433e-10
0295402f,0.14748519659
779813c8,0.012624586001
5414d6db,0.301190525293
d7685413,0.192854866385
eed136ee,0.795022547245
124fdd55,0.935945987701
eb89dd1b,0.519253909588
b30e0f1c,0.151229441166
c88b183c,0.26508513093
fd445fec,0.984384894371
cd7c6b72,0.487100213766
1de8b629,0.999990344048
9c1fdb19,0.00491808960214
57aaf462,0.00980013981462
92a82791,6.3317454578e-12
ad1731d6,0.36288267374
370d546b,0.485381007195
afd2650e,0.0714322477579
36a63721,0.342565864325
f585c733,0.00015667360276
dcfeeb9e,0.310679107904
b7ff5c4e,0.116513073444
c6f5de01,0.9379799366
c04debb4,0.964644134045
116042a7,0.000913044612389
af5a6b11,0.732579290867
b4abfb3c,0.0143117122352
590ab851,0.355837404728
b64a4e77,0.0800394043326
a556844f,0.359854191542
0d95ae93,0.576149702072
41fe554e,0.999398231506
cd53f478,0.237931728363
5179da5f,0.928555250168
6bb0fe6f,0.0156655032188
6220c437,0.0289140362293
0dbd653f,0.148923695087
568cb045,0.654388010502
d995009c,0.150364428759
642b385e,0.766722857952
71d3a632,0.293328851461
5bea14c0,0.0405801162124
f93f71f6,0.136983007193
358d1a3d,0.000214890911593
c5ccb9c3,3.80881371502e-21
e50a21b3,0.000109289037937
1ef6093b,0.084860868752
39fe7551,0.304680377245
7adb6654,0.00390866678208
f81d65ef,0.00113208265975
3efe5b77,0.00776545749977
3b808011,0.00583712989464
5548a310,0.675705492496
27ecac74,9.30316517156e-08
1f919bdb,0.0146620608866
5e2a9fba,0.000392233923776
1af71c10,0.944965481758
cfe8292a,8.88905851752e-05
13de6cfb,0.014565656893
8527a008,0.237422272563
ea2cb748,0.00368188973516
59c8e628,0.217189848423
cb0dabd7,0.0472579821944
252a1428,0.999583601952
748f6818,0.005615320988
c1f6d798,0.395882338285
c3f00499,0.3677328825
9c6f118a,1.88792328117e-05
45929da8,0.237699344754
898c7fae,0.908277869225
f3c80771,0.0700566619635
9f509f53,0.244185104966
b75abd48,0.995597243309
4c1f8eb5,0.06841391325
89479dfe,0.0124925235286
b1adf547,1.12671916068e-14
491a33c5,0.143275797367
63d74209,0.75508326292
8deb9e54,0.97870773077
cdbe2d82,0.1045813784
873746c9,0.00725811021402
0ea15ae1,0.0261766333133
0d8a4416,0.249654889107
ea5a4ca0,0.956782996655
553e3ccf,0.0558849796653
a7c42516,0.317495167255
01c8626d,0.160995796323
eaa5ea1d,0.203294485807
3354b404,5.82282482355e-05
7efd3943,0.999908745289
5f7c2889,3.66919141554e-13
46f4795b,0.972666978836
826b68f8,0.038371630013
0da0f8df,0.0262614749372
2be03067,2.19270329245e-19
d1aae77d,0.000423434685217
dc54cd9a,0.461667180061
ed79b9e0,0.145145386457
7d7f28dd,0.00799478124827
c7e3b605,0.00863799080253
719c3118,0.00254498631693
0330fabd,0.102894313633
153df8b5,0.0423817671835
ea31b4aa,0.0166081823409
f49efe9e,0.801518380642
6e8f3231,0.00186186167412
9ddbdd18,0.679187297821
ce8d5993,0.999523818493
78694b5f,0.0011795948958
7ce53b17,5.70632400922e-05
d34692a1,0.156992405653
09eaf589,0.92095541954
20ddda4e,0.904066681862
f9367691,0.392242580652
a3ab9675,0.105304613709
4b6cf474,0.0072286115028
e5325727,0.999209880829
1d852abb,4.58035671847e-18
9a04831a,0.0503078326583
3d649a62,0.998259723186
6eea5452,0.412946820259
00ab0e79,3.59978985216e-05
c4995f6c,0.743588924408
fe4f35f6,5.9383399531e-08
ae0cb17c,0.0451808571815
b5c0a8d7,2.8284455766e-05
5c75f79a,0.704590141773
4654adb2,0.00344320712611
a6e5f7c3,0.0178724918514
701e01ee,0.0228304471821
ae085d31,0.999859035015
790b0373,0.447205752134
db5503c7,0.325410276651
70a0b79b,0.658680737019
8a4b1ef4,0.0452373325825
7a191e5d,0.988195419312
39b8a344,0.988128423691
663d4614,0.0890399217606
34a34c98,0.913815557957
e3268863,0.118291884661
9acfcfb2,0.38386324048
be75a9d3,1.43275528899e-05
33a10250,9.11753109344e-19
df6f0a1a,0.714634120464
b22b41ca,0.83974635601
63b0417f,0.996928572655
ef196ca5,0.00559148751199
463a3c12,0.990573644638
a885722a,0.000622544263024
c9dc1dde,5.67149163544e-06
3be23f0a,0.143003806472
23b0f6ec,0.148542955518
28a51df8,0.00517982104793
fd3754db,1.23209713365e-06
61bdc71e,3.98368875665e-08
451e0c96,3.56931179057e-10
8a5bea3c,0.439589142799
c3d4cf89,0.999989390373
fd483d0d,0.970584571362
2cef6ea0,0.191769510508
eed2553d,0.00166458822787
714eb501,0.0374554395676
727f3c8e,0.699101567268
8a2fc1b0,0.948582470417
8bb8d22a,0.0233699437231
c5bccab8,4.71826910875e-10
9d57016d,0.497591644526
9a1e1baf,0.41681843996
4cc99c33,0.301011234522
bc7d09a9,0.413898855448
e1ac06d9,0.287838608027
4807b1dc,0.00297959940508
2159db5e,0.974405825138
3498032d,0.259284615517
7ff96546,0.00995459314436
299fc11b,7.65450966872e-21
117e4c8e,0.771173834801
d889af5c,0.0227686334401
e7ff258e,0.700951814651
5ecd7e86,0.992979764938
56218bd8,0.0825454592705
5c31b278,1.21867299185e-06
407c36e4,0.932017326355
4f80c5ae,0.0395922847092
e12e79cb,0.674090445042
c22b661b,0.989641666412
7c257605,0.782497823238
93b9022a,0.975442111492
db545946,1.20449239182e-15
9c5e940f,0.0614754259586
e8691b08,0.523668766022
21d489cb,0.294714778662
2a2fa136,0.76836681366
6893773f,0.426121592522
42e404bd,0.999654531479
5119d0e5,0.400355041027
c12ddc47,0.0406148433685
1bda7c0c,0.736926496029
2b889b52,1.31526803671e-05
b633f63c,5.67393207973e-08
530b4d14,0.0171875599772
62e4d584,0.00431449012831
23ff149e,0.00600470649078
314c8817,0.989754080772
7db9764e,0.998324513435
870447f4,0.0182792339474
b2a90145,0.207325831056
42c6fcc4,0.00305387121625
357da83c,3.32526201019e-10
38f74628,0.855166494846
d346540f,0.000742593198083
7251aa80,0.0048336032778
33db85f5,0.273855179548
7d1ce92c,0.717727839947
b28d6544,0.0602291375399
f05d5127,0.318859159946
3dbe3fef,0.223071545362
a1e755a3,0.119113303721
e11b2444,0.0147291524336
31f4983a,0.99949669838
7fec7850,0.698042929173
9a9cfb7d,0.999351739883
32dd3a45,0.10059248656
e4932a0a,0.406978458166
55e23db6,0.966461539268
5f758ce7,0.00619608582929
69636010,0.0624699518085
91279e7e,0.646181404591
5aa61a27,0.220645979047
574f3570,0.984554827213
b640d965,1.47947582718e-06
302c0f47,0.998452246189
9abb92b8,0.283950448036
6a20a8dc,0.00977368094027
5bf1e37d,0.0102911377326
235e5d8a,0.0463444963098
480d9ca9,0.245669126511
5ec8536d,0.871052205563
189e5ff2,0.942339360714
4a551183,0.267542600632
cd0a7daf,7.24682206604e-12
b80eef24,0.0753884091973
56384aab,0.185955047607
e9ad093c,0.315369009972
e032248f,0.0126351350918
035dac20,0.934761404991
2efde225,0.0919072628021
2f503829,0.782385706902
78da45b3,0.00997769739479
6eb2c666,6.64664412398e-08
6b6b2143,0.0936733856797
d1b0961f,0.153868257999
b7641d99,0.199180692434
2f09646b,0.768384337425
bf903ec8,0.935636520386
b9451857,0.739945471287
85c0e746,0.154444232583
2c65c944,0.000423297402449
8df24b53,0.0289958417416
946f585d,0.48120033741
4d187d1c,0.96970230341
8f59b824,1.69649126747e-06
53e6e6a7,1.0968948765e-14
1e556a33,0.00536335073411
033cd958,0.000449720595498
9642e0f2,0.0149449128658
5fac2f22,0.0515153184533
3f90cff0,0.631498277187
8ddfa6a7,0.988095581532
318d0cba,0.99638992548
9c6435e1,0.15222530067
5d1c2a9f,0.11086075753
9e5194fe,0.0230987388641
974040d9,0.834436774254
37a38dd4,0.100286357105
b16cd8f7,0.952568590641
3e926bdb,0.274232238531
75adce8a,0.378755420446
d434b20e,0.063525557518
dd981ea6,2.64994484689e-11
112e5ba0,0.00289292447269
bdefeba8,0.813713371754
0807f91f,0.00409062579274
b0319480,0.0421802550554
f19c8091,0.997323393822
ec6ffd97,0.977394104004
59ed8944,0.0242596305907
8b0621d7,0.818565905094
6c196c47,0.000843254267238
19b716fd,0.282114207745
43d74816,0.0220189820975
b6633e9b,0.347788661718
7f40acf3,0.0164266228676
233b4e97,0.261132389307
e0349ba4,0.0809082239866
23e35590,0.00428493646905
0b0ef5fb,0.999765217304
cb777c92,0.0332966223359
c564c06e,0.476694732904
9676651f,0.000530807941686
c3fe7e8e,0.419702112675
c1f86afb,0.576720118523
be746f27,0.00227585970424
5ff26dac,0.327932715416
502d8486,8.99680274724e-10
ffd11140,0.991812288761
ec91a927,0.0430331043899
e95c3bf7,0.199431627989
a323db92,0.0728209093213
440673b9,0.426738262177
636199c1,0.188805356622
5501052e,0.920498788357
2a16a4ca,4.00873911843e-09
81545a1a,0.265213191509
aafab85f,0.295037329197
8af5c7c2,0.999932944775
0355bafc,0.367049157619
4dbfa214,0.776691675186
d77dc55a,0.646572649479
9f2055af,0.924588382244
f0d55d48,0.0557914339006
90763668,0.107755705714
4a8ceead,0.10059825331
ed9d45bc,0.752735435963
3572acc8,2.64450372924e-05
b15f2208,0.245803147554
fdde402f,0.0229286719114
18159361,0.343352615833
063a823d,0.777491986752
2822a402,0.260355651379
57f97b1b,0.0509979091585
85569d1e,9.34213062465e-07
2fa26d7c,0.051458850503
9ae6662b,0.00253385095857
6664c6f3,0.999440491199
f1d5f4cd,0.673499703407
a0527366,0.00903563201427
bf395c98,0.333444267511
cd40f817,0.0516641288996
f50e51a2,0.198879659176
6bf53445,0.00340228411369
d19cf897,0.0844483301044
fa32c209,0.446805298328
754c0dc3,0.998558104038
cc3b820d,0.222305431962
775bb37d,0.998470664024
4f00728d,0.212447196245
64f40f4f,6.46981934551e-05
a74ed0b1,0.655765235424
30e5a007,0.982331871986
30a14ca5,0.645402550697
b09d9462,0.000123598627397
576d49c1,0.0669684186578
4a73a2e4,0.0471590459347
0ccf1580,7.75778688404e-21
9ef1cba6,0.183156639338
91067ddf,0.0346581041813
fb4df4ec,0.600790679455
4cc6ca45,8.40439154902e-13
54f6a8d4,9.23280566177e-15
2ab19f40,0.0396250225604
0f71601c,2.10948710446e-05
