id,is_iceberg
1e8a608e,0.0627509430051
8b86dd56,0.000107570398541
69a787ad,0.40221747756
1d3146f4,0.999760866165
81730562,4.19815037286e-22
8a35f5c2,0.027806121856
61ab72d3,0.00352461636066
044a7406,0.720501422882
fc3151cd,1.04768962603e-11
f36504ee,0.531799197197
ba683156,0.982303261757
542117da,8.20212162078e-11
5a162a7f,0.00193857203703
025b5b6f,0.00163724774029
bde54a2d,4.14507490831e-11
adeec0c5,0.0580018796027
3c4926bd,4.06960725741e-06
15c1df8c,0.999748110771
b82b4ac1,3.31859095759e-09
3a5b4e9b,0.16088283062
585ed630,0.0147037776187
dd278a47,0.958181738853
60480549,0.00248096790165
624c9940,7.17936821104e-09
13e9b91f,0.501835465431
7568291c,0.999140799046
88163388,0.161838606
b971a89f,0.625748932362
e3d4231f,3.03847258465e-09
e819a47d,0.0110922632739
b2c53a73,1.26552670565e-08
283d644f,0.0194429345429
ebf7ad18,0.0926008671522
60d87a61,2.96980178973e-05
85d48d3e,0.0280017796904
26c99563,0.702132344246
96a7db8b,0.00409680884331
2fb2bf43,0.0058904606849
ab7b57bf,0.999931454659
d9b5b9a6,0.957973062992
ed105429,0.924586415291
a4d07f1f,0.0275172349066
f4d0acf0,2.69543170361e-06
82ee82c5,9.39548481256e-05
fe1a25fa,0.00421381928027
168ea5f9,2.49012500717e-05
ca4a4220,7.0863772086e-19
51afbf15,0.0382509641349
6fe1cb35,0.000317888741847
325a74c2,0.966805875301
f5542416,0.999852001667
f616137e,0.0172684416175
41efe2bf,0.0144204376265
93dc88d3,0.0100707504898
8c9405a3,0.00697946641594
045279bf,7.4205790952e-06
b57b83cc,0.995897948742
4191b0c5,9.44647672441e-06
5c431a6c,0.0110325589776
e24eaa9c,0.058259036392
3b7cede2,0.00137356691994
4c88cea7,5.73129227632e-06
735123bb,0.998566925526
e0863e49,0.000914646137971
17337a3c,0.000141469325172
cdf6bf13,4.32232027947e-08
9cb5ffb6,0.00953915622085
991e8928,0.0523157380521
4ec88382,1.0
1135316a,0.000763309071772
a9c4017c,0.158315390348
3eb009f8,5.03081742931e-10
41c8f59d,0.88398873806
bd08f301,0.998698353767
2dea3c10,2.73255352568e-07
21df9aa8,0.00297103123739
4fb98066,0.000898402358871
88278d00,0.127853557467
b91fc4f6,3.01448137285e-11
a81801a7,0.999999403954
a7011888,9.03891111265e-12
20797ee0,0.000109151435026
156de434,0.99999922514
e3fa79e1,2.24421313533e-07
673d05f9,0.003324839985
6f1a2bea,0.295695215464
0722529a,0.244234070182
9a36ea20,0.00153572869021
82ba8e45,1.16214175705e-06
e5071475,0.000740531482734
3982603e,0.249710559845
315f79dd,0.0289179738611
38966c15,0.0214359536767
6fc77029,2.45387541226e-15
6bbfb792,0.0730545297265
c1f9de1c,4.36651644122e-05
0448f16d,0.00753573514521
9c0887bc,0.114503093064
99876723,0.999979019165
e9977f35,0.787169635296
05990fe8,4.81863135064e-05
6da49be1,0.00266376091167
42968946,1.33710667538e-10
8bac146d,0.00649142451584
52be3878,0.999997317791
b5d334a2,0.0682240501046
cd54eab7,0.755107522011
70e17a00,0.999977052212
76da2e09,0.237687155604
1018fafd,1.68888891494e-05
a6f86664,0.000577346596401
0925e0f3,0.497455924749
c0cd8ad3,0.00105117307976
08eeb467,0.574892938137
d342c127,0.000448279781267
a31b063f,0.0241832360625
838e443b,0.0129322549328
00ffd537,1.4337016907e-08
ea8ac8e3,3.36324919772e-05
5739c2ed,0.00915487576276
1827f4a9,1.59237856678e-07
559d3e5e,0.00516763329506
a6a2f417,2.16589146618e-08
98506661,2.4007886168e-06
54762b78,0.68648827076
b34b9b95,3.34618634952e-05
1295f069,3.81878231294e-13
5931c596,0.0279983859509
aa62d2b2,1.43710163769e-08
3c467ef0,0.0127008603886
d7b396c0,0.993216514587
00fd8535,0.996208131313
6d922625,2.54219230555e-06
1f749690,0.00709502771497
5c2c30dc,0.999999642372
4bcebbbd,0.999926507473
9b4af647,0.99998998642
35819270,2.21152163249e-07
aba22784,5.02152533954e-06
d1ecb44b,0.265282899141
47f97476,0.998572468758
958f8945,0.00974065531045
bb83e011,0.985913276672
32549da9,1.29822624872e-10
812f352b,7.38672667921e-07
a1a7da5e,0.131861463189
40dd9e4f,0.0467479154468
f6911b40,0.00873220153153
ba21fc44,0.231516227126
2cd3d75b,0.00181061704643
76b1a062,0.320172131062
a328f94d,0.000207251272514
6ddcf135,0.0268427953124
f085c2b8,0.010901870206
4c0c92f2,0.865595340729
2f32716f,0.894277513027
f543f25e,0.001249918947
5e079fbc,0.999961972237
8d2dcf2c,9.36334885494e-14
e92e43a1,0.000126738174004
ff31a7eb,0.110483057797
a25a9ed4,0.00280600320548
650adcd4,0.0830757319927
3fad366d,0.999983727932
fcf7b45e,0.0354310013354
024a495f,2.08446890611e-05
ce7b4316,0.00128608406521
aea93ae2,0.896363735199
56de208d,0.000532165227924
cf605bb4,0.000130781409098
5e8d0b1a,0.930364370346
58c92118,0.0270117148757
178e3900,0.00810340978205
05ace38d,0.00240566954017
70ca10e9,0.00486863683909
2905e883,0.824926137924
ed28066c,7.95376031704e-09
a41c4e66,0.94004958868
ae6960d4,0.910891473293
077abf82,0.895895421505
d5ae91b7,1.2350631802e-11
15d542ec,1.0
54d6c134,0.0060499869287
b20b3b2c,1.44824425661e-05
5d0fb3ca,4.9791665333e-06
26c5b453,0.000458827154944
9a4a0720,0.999979317188
a82f0e68,0.97827231884
13c555da,0.247271880507
535c04c0,0.30104547739
4afa3311,0.000250852113822
187a71e9,0.8820104599
fc668335,0.00827527604997
699e6228,0.000722220749594
d81d6a6b,3.49403102446e-15
2d0e8dfe,0.999847590923
2e9f7689,0.00556584866717
92d9b192,1.43230053595e-07
0350f9c9,0.997885704041
dab6ef2f,1.0
971c0e2d,0.231421783566
85ff72c1,0.169686898589
6e0dedfb,6.31778093521e-05
719ecd9f,0.00278484844603
1f84ad32,7.09970138235e-10
8beb23a3,0.000890067778528
6b6cda4e,6.67029709245e-10
7813a178,1.08968434276e-08
f6d8c596,0.998973488808
ad72e7cc,0.00607956340536
36f10464,4.61783149311e-21
b5bbe5c1,0.0511127449572
93616adf,0.999998092651
426dc3c3,2.61178502114e-05
b4a715af,0.0409324131906
7147e6ce,0.0682314857841
6824d568,0.699138581753
ef70ca77,0.119648404419
1d6a39d1,2.0323390193e-10
d72e194e,0.00481325527653
dead08da,0.997246801853
fd8b350e,0.000202520663152
1dd36292,0.00963176041842
9f9360cd,0.000385657389415
405a0743,0.640701830387
a5b8617f,0.994763791561
45b17db1,0.190602779388
0813f8c6,0.000160823139595
d0cfb33f,0.00369825749658
6f32bdde,2.6460333756e-32
24ce1fe1,0.0410668067634
1bb6edbf,0.0707326903939
da191058,0.0618937648833
4ff53c75,1.511790515e-06
e842f5fa,0.999999821186
69e2364a,0.996470749378
15235cc1,0.000155681205797
d345c4c6,0.435360223055
b18a8a69,0.999996602535
3fd9206e,0.105471894145
2ed7a5fe,0.0111533254385
70fe9ca4,0.000123165416881
13565498,4.10652137361e-06
ddc3fa9f,0.782664895058
e491a6e7,0.996091365814
5b2c46a2,1.22616318141e-11
13d2e078,0.105665042996
f760d407,1.22808913261e-07
e8326cfe,2.40083659264e-06
7cd3b62b,1.0
1969a59d,0.000672057969496
9c523426,0.000399544514949
18c64bfe,1.68551923707e-05
49468b7f,0.00145483005326
7c96ac36,0.00138382823206
d5d5f209,0.00283833174035
7244e8c2,0.596558153629
1c886329,0.0092489477247
0279acd6,4.56564099339e-15
39194f5b,0.260502964258
ab792a35,0.925401687622
3be44370,0.909394860268
215e6c06,0.00359640875831
838fffb0,0.000198131907382
ccf5f427,0.58020311594
5952b07f,0.0545441806316
042f7e39,3.34691467287e-05
72b0a22b,0.030557686463
0f6e119b,9.32871955683e-07
7572f0f4,1.0
8dc03a14,0.0721876248717
a6acf575,0.0165984109044
3eac5d7d,0.00247570080683
ae5b5c79,0.000910921022296
7662252a,0.9336399436
da217416,0.0633488744497
e606610f,0.123489797115
00a92ec1,2.13287609796e-08
d123323e,0.103498637676
b0f07395,0.013289061375
e91a8ce8,1.05174194687e-07
66be052e,0.999429762363
03eec7af,4.0616598973e-10
f58ff82f,0.241979777813
0ce8152a,1.0
436a6ee7,0.505738854408
7d79cc0d,0.00654442282394
b4d31d23,0.26481539011
ed22dcf0,3.04305995481e-18
0185ee37,0.100816383958
9825dad4,0.000527436612174
4caff066,9.7713070274e-12
7656d0d0,3.10012682192e-10
13679a89,0.00628786161542
e199f1f8,0.348396837711
499deede,0.0320800021291
60e363bb,0.000148960069055
04b1fd61,0.719591319561
b44e4dc6,0.000843281915877
40480e3c,0.000100738783658
55886517,0.00201527727768
3040470f,0.325142145157
f8d6ce56,0.0456739589572
d2631ea8,0.884336590767
e4791291,0.999954044819
c7af3aa5,0.10462230444
601fd48a,2.27249311138e-05
3e8201a7,0.0309528261423
4ffa7e0f,0.000333794334438
e33d32a7,1.56691382092e-09
31652052,0.390622884035
f56f7656,4.51054972928e-07
b8ecb76c,0.676352441311
f4373ff7,0.999948143959
764dd46b,0.956171214581
903031d0,1.69453741705e-07
33a3c7f6,1.13326210903e-15
6f7fccbd,0.632242381573
c747068b,0.0278207920492
ba6855c5,0.999939680099
33d07116,1.01719060694e-05
13e9917a,0.999912858009
cfc7bdff,6.41153130587e-10
c2a4e518,0.190354645252
36c863a4,3.45864214069e-06
6480ab5e,9.57213822095e-12
a4e2734d,0.0581162460148
8b586a81,1.88476398932e-08
37230b91,0.999622941017
574ddc67,0.00745592592284
c0e7b7b1,0.000644589017611
8a452c3d,0.0332186929882
93ae27e1,2.84261947314e-10
f6768984,9.84046039099e-11
3f858462,0.111630663276
253af8b2,1.0
45432f00,6.29148534485e-13
092e93de,1.40292017234e-14
7796b464,2.99602453957e-10
36c1c451,0.224759697914
a0ce9d08,0.335786998272
18d6f180,0.0153086781502
8bdc40d3,0.999975383282
c0c11fcb,4.3474047333e-14
548712f7,0.164281606674
721b0e56,0.582143545151
c4ad51c9,7.28385174398e-09
d28cb1f5,7.1197187026e-06
44ecd438,0.367360323668
560f1c45,0.000311505311402
ace3a687,6.0022625803e-07
5310892a,2.78818346189e-09
490b57dc,0.928477227688
1495f48a,0.997859716415
9ae90aa2,0.0663208961487
a4c33fab,0.999991714954
3ff9a8be,6.04412520033e-10
910821da,0.992220878601
5e111abb,0.0793737918139
cb484c45,0.000943838036619
a84be26f,0.0315089151263
da2ef14c,0.179515972733
58d12303,0.59722161293
f7ddebe5,3.10872287912e-08
06bbafe1,0.184425935149
b22f653a,8.16091560409e-05
bb9ba9df,0.968615293503
77106abe,6.9395614446e-06
1a45267c,0.0912084951997
5bf0841d,2.93934487861e-10
347f0648,0.024612782523
00f507bd,2.10088515473e-08
bdd65567,0.999999284744
34c9762e,0.470319986343
44a11305,0.999998927116
61836ff8,1.9307488401e-05
5044036a,0.110024273396
f499c99e,0.111161857843
53f3b469,0.000203979201615
d87c69f7,0.0447988286614
b4bf25ff,1.389492299e-09
d6fbc09f,0.000384080340154
99ef4e08,0.05819382146
c654cb23,0.125183030963
ad288689,0.807066857815
1dbe6f7f,0.998118460178
a6ab3848,0.0018492488889
187ed035,0.0136159947142
c1f2b3d6,0.192312568426
9a26b2a1,3.17814112805e-07
0587305b,0.591786682606
4a1ca51c,6.66077702995e-24
393d3aad,1.14115402994e-06
fa326385,8.21045796329e-06
9a5ac32a,0.229521781206
7171a384,0.0144702633843
9bce9cc1,0.0702201649547
07df58fe,3.2711570384e-05
85f88844,0.000231700352742
c2ab1469,1.68154230096e-07
c2ea4640,0.00416984036565
d3b46696,0.0845179408789
a301c996,1.00935346836e-06
96344963,0.00168230349664
ada29cc3,0.0042360862717
f30d5da9,0.566148102283
c39c54c3,0.000109785331006
ea3ca210,0.318270266056
0cb04575,0.00118923338596
df6b39bc,0.00109761918429
1ebb953c,3.46309292354e-08
fc200771,0.0591922551394
ee7cac78,0.00593091500923
84fcd18d,0.0786591246724
6b9c126a,0.895173788071
2dd504d7,0.140530928969
1939249d,0.999651193619
ecd89451,0.975624501705
37245434,0.999994754791
a865b40f,0.00422037858516
414ba410,0.0472901910543
53a74a6b,0.0592515692115
5d625ee7,0.27783536911
e999e44f,0.999679923058
3c812cad,0.993337154388
10420d24,2.29938554947e-16
6d8e55ec,2.29009273767e-08
101697e2,6.04068395305e-09
c7db370f,0.0346951819956
0159d0d2,0.00623698486015
b79de3a1,0.996211290359
fd1906b4,0.00929044932127
a7c30476,0.999982953072
c71c214c,0.00210177456029
329a920c,0.00428634369746
7151931a,0.00120418099687
d65cfc2c,3.68508408428e-05
60e99a70,0.321262359619
0db30533,0.367916494608
f451a7c3,0.0680102929473
276d1013,1.27641569854e-20
2b470d79,0.457105696201
022bf32e,0.000226616160944
a619ddec,5.30381782937e-09
d5dd7725,3.48432536157e-07
8349d9a1,1.15985954174e-09
602d9be8,0.970672309399
cfdf57f2,0.252099424601
d10e56a1,0.217406123877
33ce9b25,0.0937410742044
87e2fc5a,0.999681651592
be11c460,0.175691157579
6720afaf,0.0321284793317
a21dd315,0.00822961144149
5c1fcc43,0.0536804907024
fde0f878,0.0245593264699
1954f898,4.60186738976e-13
0620faf4,0.906555354595
21f8c79f,0.00014557306713
8fd85fa7,0.00200911378488
a4f38c9e,0.118972077966
d6094cc0,0.00899539142847
82a79fd3,0.0264552701265
1f189089,0.987161338329
3ebdbc01,0.176271364093
eb2f9bbd,4.87123189008e-12
c35939cf,0.999553501606
30fa6361,0.341494292021
af7b68a7,0.0743144676089
07bf29e1,0.250902116299
edee2b75,0.00918832514435
0d78044a,0.998054325581
6a480cdc,0.431641757488
f01ea09e,0.99979788065
2c21bd36,1.80472872757e-10
482407bf,0.0564342737198
d31f25f3,0.999029517174
ae81adc1,0.381734222174
196dc6ff,0.0550664551556
ee982429,0.894599676132
2e211931,0.00886494852602
5c3994ec,0.249620258808
86251695,0.159215271473
f94f31b7,0.0126933054999
2ce05503,0.955924510956
99603d05,0.505874335766
51214b7a,2.90117441182e-06
770e1a3f,0.0200490951538
7d60b78c,0.00038627415779
c331d413,0.53262346983
d8ba05b1,8.06285083144e-09
6a7e02b9,1.0
c8a2c61e,0.170188680291
8977b7d2,0.999979913235
31dd4731,0.977297484875
ae67ed08,0.250088006258
daa5c21d,0.00275436928496
42c59d6a,6.34780280961e-06
66940d2f,0.0020764793735
d1ab883f,0.26661336422
30f69e66,0.000270984746749
35dc2fa8,0.147950708866
95d5620a,0.744842290878
f476c362,0.0640481263399
37356fd3,0.00952739547938
8b016790,0.311039686203
e22cc599,8.50911216488e-11
ddc318e3,0.115163736045
d2ede6e7,4.52511529495e-14
ca986a62,0.41279321909
85cedf12,0.000427855382441
006655ad,0.999998807907
589d1f8b,0.011417674832
d65cd207,0.48890119791
84a51b2a,0.0594362318516
1f556052,9.5353837673e-12
7f9f3f26,0.463951259851
f1cb2169,0.051963493228
5fdb7edd,0.0454738140106
47906d73,0.908718764782
56de935c,0.0242352448404
0418705e,0.99998319149
9a1f69b2,0.999946594238
2a95b056,0.439647167921
fd950286,0.512117505074
87dddc4d,0.000448054081062
751f5682,0.0257612485439
a6208877,0.134561508894
26a49b94,0.901482284069
dfe78561,0.153595507145
cf37dc90,0.0213065445423
1cdc9fb7,0.0235287193209
cd1a13cb,0.000101689664007
aaee25d1,5.35699655302e-05
4462aabb,0.799329280853
d47ba10c,0.999927282333
5e79a476,1.079166978e-09
aaad61d8,0.989546358585
0dd8474f,0.004147822503
5fd9cb5e,0.000394977309043
5c23d503,0.00212824554183
97ac33c1,0.062552139163
e944eb0c,5.23639464518e-05
31c2fea7,0.377209812403
916927c7,0.999782800674
37fdc86b,0.083747215569
460c7ce6,1.21776183732e-05
c23c235d,0.868816018105
5fb39808,3.11075839567e-12
08f77f45,0.961010456085
b33ce5df,6.52364406051e-07
dae44dab,4.21480850167e-14
0a933147,2.7611543274e-08
e103cde7,3.34360729208e-12
54d6a695,5.20111509417e-10
1c059c07,4.35883521277e-06
7ab133a0,0.486908853054
fbe7ef91,0.817012548447
b664f8cd,0.999973773956
0d9883e6,0.999994695187
8e9b65eb,0.243407100439
0cffd12c,0.999994635582
28b81b98,0.00116557755973
db881b67,0.0621714778244
d68e6594,0.00404488109052
e8d8b694,0.239642798901
93fefdb6,2.10185491234e-09
f368ba9e,0.0393888689578
fdb688d4,0.0744916200638
c8e48bf2,0.0243061017245
80489dd4,0.0298330727965
7daf3279,0.97417140007
631576c2,3.76759762277e-10
5f31a973,0.00848472956568
e62a6db4,0.0316394343972
e773aac4,0.0267376974225
c6eaaf44,0.00134726858232
4cbdfeed,0.00364254205488
baa3cfd8,0.00641871057451
0454415d,0.0127745959908
2ad227be,0.0818883851171
97acfa34,0.4107183218
06df195b,0.414412617683
01e7c147,0.360987514257
52233217,0.000126708357129
49af2bd6,0.0434002056718
a327d461,0.559993863106
75407d17,0.212044522166
438b12ce,0.999971866608
645ae5b9,1.95781151707e-12
9a18bb79,8.99838084933e-07
6246f2eb,0.993020296097
ac7abe28,0.00141625164542
ded88989,7.54294546823e-08
5bd60298,0.999823272228
a86c009d,0.691955506802
5a909ed7,8.63814602781e-06
498b1d70,5.1685174185e-07
ff554306,0.000117653966299
e75c268f,0.987744450569
c2b6ea9a,0.680646836758
4fed39ac,0.00118688761722
b160de23,1.0
7bc94a10,0.998818397522
557fa940,2.43679750156e-07
7330ebec,0.231634154916
cbdc8684,1.63587621996e-17
571718b0,0.367956280708
6fa1201a,1.88677474343e-20
92c45fd4,0.0179733894765
b05ac09e,1.50262223997e-06
e31213cb,0.000162903423188
6d83f1fa,0.540905892849
b8be9081,0.616254985332
ceb1015b,0.999703288078
1a9d07af,3.07441405312e-05
5730593b,0.999828636646
d0e0769a,0.000127475068439
ef4cd33f,0.999992609024
a9f0bfce,0.110562704504
6eb6db7a,0.279343515635
27a55cca,0.0855127125978
1731c7e2,0.151771619916
410b8b48,1.0
e3f1fb8a,0.00348976813257
d056afb4,0.0802190452814
908ea05d,0.00924697797745
16641e2f,0.998968780041
36799b97,0.00146259507164
b39b75a0,7.92822845597e-07
ad0f9d80,0.00057238858426
c850637f,1.16248911581e-05
d1db3550,6.62596939947e-05
5618e33d,0.00841044168919
952fc28d,0.0984639152884
f084666d,7.60448037873e-10
9a323fae,0.033028639853
487a491f,0.810219526291
6fc37a92,0.173108398914
c9035805,0.960910856724
b07ff3e5,0.00692494725809
1e143cc7,0.000364865118172
d7728546,0.0552145801485
4465c81d,0.000164766985108
0e6a9039,0.889329314232
8dd53ecd,5.79470373907e-08
2cc9754c,0.0122256139293
cfb33ebc,3.94715813853e-12
901e501d,0.17513987422
7974f9e0,3.55367263394e-10
0295402f,0.000262850779109
779813c8,0.000334030744852
5414d6db,3.29367999541e-08
d7685413,0.747357487679
eed136ee,0.957474589348
124fdd55,0.99752163887
eb89dd1b,4.13121085785e-07
b30e0f1c,1.5271966447e-07
c88b183c,3.21714264828e-06
fd445fec,0.89286917448
cd7c6b72,0.0585204325616
1de8b629,0.999998450279
9c1fdb19,0.00346252182499
57aaf462,0.00341981532983
92a82791,8.50518266926e-12
ad1731d6,0.0180473085493
370d546b,0.0267884414643
afd2650e,1.9258561224e-05
36a63721,0.247591376305
f585c733,1.54387924667e-09
dcfeeb9e,0.0511435754597
b7ff5c4e,0.00217347498983
c6f5de01,1.10812141685e-08
c04debb4,0.999730408192
116042a7,0.00162230955902
af5a6b11,0.0251909252256
b4abfb3c,2.96920266152e-11
590ab851,0.00320300785825
b64a4e77,6.13309093751e-05
a556844f,1.60715032393e-07
0d95ae93,0.260175794363
41fe554e,0.999973893166
cd53f478,0.00179995852523
5179da5f,0.956471741199
6bb0fe6f,3.33916609918e-08
6220c437,0.0022689991165
0dbd653f,0.0023238977883
568cb045,0.082113057375
d995009c,1.29859915887e-06
642b385e,0.68332451582
71d3a632,0.0107998466119
5bea14c0,0.000253240839811
f93f71f6,0.00140173512045
358d1a3d,3.67497523257e-05
c5ccb9c3,0.0402975380421
e50a21b3,0.848467409611
1ef6093b,0.0838730186224
39fe7551,0.568031966686
7adb6654,5.1457574477e-16
f81d65ef,3.51966164547e-11
3efe5b77,0.0691500678658
3b808011,0.0711806342006
5548a310,0.718631267548
27ecac74,2.30930746747e-10
1f919bdb,0.0315934121609
5e2a9fba,0.000125723381643
1af71c10,0.999999880791
cfe8292a,5.14751206993e-07
13de6cfb,0.0533128678799
8527a008,3.65832519833e-08
ea2cb748,0.00828121881932
59c8e628,1.07712912722e-05
cb0dabd7,0.169912174344
252a1428,0.999972224236
748f6818,0.0104296794161
c1f6d798,0.105885624886
c3f00499,0.109720736742
9c6f118a,3.1392451092e-06
45929da8,0.663352131844
898c7fae,0.848129212856
f3c80771,4.49693397968e-05
9f509f53,0.160317018628
b75abd48,0.993944585323
4c1f8eb5,0.365279227495
89479dfe,0.00148441223428
b1adf547,2.29654522011e-19
491a33c5,0.00114943843801
63d74209,8.478076019e-09
8deb9e54,0.999975383282
cdbe2d82,2.68570460094e-07
873746c9,0.000181299546966
0ea15ae1,1.89714774024e-05
0d8a4416,0.000523055088706
ea5a4ca0,0.99961912632
553e3ccf,4.91049068074e-09
a7c42516,0.000240019871853
01c8626d,0.909261882305
eaa5ea1d,0.00319497892633
3354b404,0.000176847679541
7efd3943,1.0
5f7c2889,1.55700398321e-12
46f4795b,0.999093830585
826b68f8,0.0138867394999
0da0f8df,4.53181598914e-07
2be03067,7.37938137263e-08
d1aae77d,3.44295980614e-10
dc54cd9a,0.276271045208
ed79b9e0,0.0054546748288
7d7f28dd,8.80881052581e-05
c7e3b605,0.235158205032
719c3118,0.0853567495942
0330fabd,0.000124308207887
153df8b5,0.0120377633721
ea31b4aa,0.0275158174336
f49efe9e,2.49144959525e-05
6e8f3231,0.000230752979405
9ddbdd18,0.211740791798
ce8d5993,0.999982535839
78694b5f,0.000119880773127
7ce53b17,0.0421203933656
d34692a1,1.8758875342e-07
09eaf589,0.999933719635
20ddda4e,0.971539795399
f9367691,0.315704762936
a3ab9675,0.179527625442
4b6cf474,0.00025687617017
e5325727,0.999994218349
1d852abb,5.07499631529e-16
9a04831a,0.300751239061
3d649a62,0.998496592045
6eea5452,0.171924561262
00ab0e79,0.00199493230321
c4995f6c,1.61924571529e-08
fe4f35f6,2.22133111905e-09
ae0cb17c,0.000100505232695
b5c0a8d7,3.80018221335e-08
5c75f79a,0.650262475014
4654adb2,0.011796743609
a6e5f7c3,0.00486820098013
701e01ee,0.209933444858
ae085d31,0.999945044518
790b0373,0.190551742911
db5503c7,0.000355207186658
70a0b79b,0.859916448593
8a4b1ef4,0.000466893950943
7a191e5d,0.928890824318
39b8a344,0.997827529907
663d4614,0.00746194785461
34a34c98,0.759203970432
e3268863,0.0651680976152
9acfcfb2,0.0176311936229
be75a9d3,1.9724438971e-08
33a10250,3.82392389758e-21
df6f0a1a,0.0160567481071
b22b41ca,0.0032960891258
63b0417f,0.928924024105
ef196ca5,0.00860383920372
463a3c12,0.99999755621
a885722a,0.000479303358588
c9dc1dde,0.0339144021273
3be23f0a,8.84414766915e-05
23b0f6ec,0.342740774155
28a51df8,0.00314271636307
fd3754db,0.119557231665
61bdc71e,2.76965866908e-10
451e0c96,1.02026433524e-07
8a5bea3c,0.0105773871765
c3d4cf89,0.999996006489
fd483d0d,0.987961709499
2cef6ea0,0.0188717897981
eed2553d,0.106496870518
714eb501,0.145069688559
727f3c8e,0.0013594860211
8a2fc1b0,0.996041893959
8bb8d22a,0.0497035644948
c5bccab8,3.94700805373e-09
9d57016d,0.118777811527
9a1e1baf,0.000186008110177
4cc99c33,0.233044371009
bc7d09a9,0.235476568341
e1ac06d9,0.431634366512
4807b1dc,8.44331680128e-06
2159db5e,0.99264973402
3498032d,3.62643715057e-09
7ff96546,0.00447393814102
299fc11b,8.52441489792e-14
117e4c8e,0.0435217022896
d889af5c,0.00107783218846
e7ff258e,0.172919124365
5ecd7e86,0.5969145298
56218bd8,0.00324468174949
5c31b278,2.0812151915e-12
407c36e4,0.997241735458
4f80c5ae,0.398792952299
e12e79cb,0.131421729922
c22b661b,0.995612919331
7c257605,0.688975214958
93b9022a,0.994050264359
db545946,9.34733453833e-12
9c5e940f,0.000559601059649
e8691b08,0.0990496203303
21d489cb,0.0659269094467
2a2fa136,0.999757409096
6893773f,0.00109146686736
42e404bd,0.999999701977
5119d0e5,0.960732519627
c12ddc47,0.0350190922618
1bda7c0c,0.801959216595
2b889b52,6.53134790696e-08
b633f63c,2.62729263341e-05
530b4d14,0.12216745317
62e4d584,0.000541947840247
23ff149e,0.00154526345432
314c8817,0.999843299389
7db9764e,0.999906718731
870447f4,0.0525483451784
b2a90145,0.00157335191034
42c6fcc4,5.55243968847e-05
357da83c,2.78131224718e-08
38f74628,0.609464883804
d346540f,1.04708196886e-05
7251aa80,0.000334403099259
33db85f5,0.138434648514
7d1ce92c,0.587059795856
b28d6544,0.00512279523537
f05d5127,0.00108963460661
3dbe3fef,3.03063529827e-07
a1e755a3,0.186536639929
e11b2444,0.000110464570753
31f4983a,0.999866008759
7fec7850,0.998425424099
9a9cfb7d,0.999978542328
32dd3a45,0.0922437310219
e4932a0a,9.41990292631e-05
55e23db6,0.997279763222
5f758ce7,0.000872659496963
69636010,0.0822493135929
91279e7e,0.00176550319884
5aa61a27,1.16091416658e-06
574f3570,0.997450947762
b640d965,1.76000725105e-07
302c0f47,0.999357700348
9abb92b8,2.05935407394e-06
6a20a8dc,7.59290051064e-05
5bf1e37d,0.00287947268225
235e5d8a,0.102301932871
480d9ca9,0.000637594843283
5ec8536d,0.847165703773
189e5ff2,0.974717438221
4a551183,1.17432118714e-05
cd0a7daf,3.43827613949e-14
b80eef24,0.00845011975616
56384aab,0.000300249317661
e9ad093c,0.00236737751402
e032248f,0.000263782858383
035dac20,0.999999582767
2efde225,0.00910484883934
2f503829,0.972183823586
78da45b3,0.0505314320326
6eb2c666,6.62993097922e-12
6b6b2143,0.108472853899
d1b0961f,0.00102121592499
b7641d99,0.0345102101564
2f09646b,0.996829807758
bf903ec8,0.990050911903
b9451857,0.0398158431053
85c0e746,0.0385805815458
2c65c944,1.0742437162e-08
8df24b53,0.0566973984241
946f585d,0.413605302572
4d187d1c,0.90796738863
8f59b824,0.866736352444
53e6e6a7,5.10316257615e-19
1e556a33,2.44515249506e-05
033cd958,2.98627346638e-05
9642e0f2,0.710141956806
5fac2f22,0.0363090708852
3f90cff0,0.498057603836
8ddfa6a7,1.0
318d0cba,0.998727917671
9c6435e1,9.1108311608e-05
5d1c2a9f,0.00240101339296
9e5194fe,0.0195621941239
974040d9,0.0015736016212
37a38dd4,0.0197515524924
b16cd8f7,0.988825142384
3e926bdb,0.271382272243
75adce8a,0.0547904483974
d434b20e,0.102419093251
dd981ea6,3.85208186344e-05
112e5ba0,8.27968506201e-06
bdefeba8,0.491232663393
0807f91f,4.10878819821e-05
b0319480,0.393064200878
f19c8091,0.996405422688
ec6ffd97,0.996825695038
59ed8944,0.049149941653
8b0621d7,0.660392224789
6c196c47,1.80838487722e-05
19b716fd,0.000243310234509
43d74816,5.67034152965e-09
b6633e9b,1.23444905853e-07
7f40acf3,0.0011567408219
233b4e97,0.00870855338871
e0349ba4,0.0119543233886
23e35590,0.000549717457034
0b0ef5fb,1.0
cb777c92,2.44599832513e-05
c564c06e,0.347998857498
9676651f,2.39031230365e-08
c3fe7e8e,0.57357519865
c1f86afb,0.445384740829
be746f27,4.0614355612e-07
5ff26dac,0.475209861994
502d8486,4.4018898227e-13
ffd11140,0.999881923199
ec91a927,0.000405168335419
e95c3bf7,7.90864851297e-06
a323db92,0.110731206834
440673b9,0.125306591392
636199c1,0.000828741816804
5501052e,0.999997615814
2a16a4ca,4.65361438273e-08
81545a1a,0.000877544749528
aafab85f,0.00120566505939
