id,is_iceberg
753f66cc,0.107236772776
8266d91f,0.79768705368
1c377b94,0.832383215427
4327ee74,3.23288880111e-08
9f0d8165,1.61219088568e-06
3d1d9227,0.230446264148
8408f127,0.978480696678
9a5b3da6,1.0
d2046e59,3.06329370507e-13
0706d45e,0.910721123219
03c932bb,0.478687018156
102cc533,0.418338656425
6e693b55,0.970592617989
8dbd015b,0.379829734564
6f4d1771,0.826745867729
5e57e158,0.239818394184
98c71a75,0.000535575090908
92191805,0.000405127939302
ece624e9,0.993890285492
28bad78a,0.889184117317
645c9b09,0.999462842941
2c125029,0.990441501141
eb74572e,1.49371346455e-12
8544a2da,0.989898443222
57ce91ca,1.56774680043e-11
1b7a9ee1,0.997720956802
ba190d34,0.61800724268
a6b4dd79,0.0236405059695
4bbad07c,0.999857723713
23745fb4,0.00115298270248
e563bd67,7.60606635595e-05
41291b05,0.999998748302
31c09e0a,0.895112872124
9d75d5b4,0.780154705048
744b7d82,0.453407347202
dc12b11b,0.999527156353
523daa21,8.33047078042e-15
76524a33,0.154452994466
d277d9e5,0.999696016312
1a472f8c,0.998721063137
ddec3b65,0.942935585976
514b742a,0.990172505379
f9457c40,0.993005096912
e848f31c,0.646750509739
fbab68cc,1.0
4d51406b,0.980577409267
8ca84d02,0.890212237835
4584f13d,0.87160295248
56e01410,0.994868457317
d84d6a66,0.782387793064
c018e51d,1.0
18f79023,0.999982059002
ac17ded4,0.999492526054
86495291,0.541507065296
3a1e6edc,7.78765479481e-06
04ae316c,0.852501451969
55b72f88,0.990450263023
9edf0874,0.00473705958575
de7eb7b0,0.805021166801
8fd16b45,0.939541816711
de17a92d,1.42262092595e-06
4f51dde2,0.00102524494287
db88e2da,0.972303986549
033bf9cc,0.360986918211
2c90e088,0.00860774703324
b25710d6,0.00130024482496
0c8745a1,0.817521572113
ec09233c,0.943150401115
a32fa735,1.0535221584e-08
8921684e,0.0137238362804
3850bd24,0.94561123848
ba94b662,1.71001776107e-12
51947437,0.998519122601
48ef9920,0.999672889709
80f839bd,0.335413664579
d52181a5,0.999999642372
a07b801c,0.716045439243
ee59f0b7,0.987869262695
e93abe2c,0.825708270073
5c38e92c,0.670861363411
2f426cd3,0.0799212902784
fa8081fa,0.834804534912
cead086a,0.0888354033232
e31a4505,0.000215593507164
366668dd,3.33410810622e-19
a4f0d913,0.00450448039919
38209683,0.999820768833
85858e46,0.0433676280081
38e9bbc7,0.212379053235
2331ad83,1.29609989408e-09
86fb5c2c,0.945588827133
40a5ad4c,0.860851168633
dd257f72,0.40475153923
1346d6f3,0.532774686813
bdaa3500,0.0712703540921
68bc8f81,8.60808268044e-06
b3be1080,0.999548077583
042addb1,0.347393989563
a3b21b81,0.0690539255738
8507aa1b,2.97766226976e-17
49e04ac3,0.905918896198
9373b2b5,1.0
793cdf75,5.08966195412e-07
3c8b861c,0.0948739051819
a2a949fd,0.999909758568
240d0de9,0.998137116432
cd6587f9,0.98943567276
2919a291,1.45749670111e-08
0c731f98,0.0842278003693
0cde1ea2,1.36708786158e-06
2ba68887,0.0466306582093
c48bcc28,0.637603759766
06f67e54,4.32637037306e-08
d0eea3d7,0.000846200797241
91c2cbdc,0.994632720947
f8824e71,8.80395964487e-05
da201a69,0.999872922897
b1763bba,0.319917529821
3defbdf2,0.434422850609
03375173,0.986332654953
34e938ae,0.999802052975
cddb4fd1,0.998840510845
dfc02239,0.943545758724
09c8b4bb,0.921565413475
78e3bc48,0.376775115728
3d9d5d0a,0.53032875061
75777e5e,0.0116197867319
874e0674,0.220079675317
a2c271b7,0.453677624464
fcda7b52,0.167741402984
9b1141bc,0.492792576551
ef783f5e,0.155399650335
1ec056d9,0.991256356239
21848a3c,0.983723402023
2fbd6d72,0.692894220352
81b69ec9,0.9905154109
b07684d1,0.0332306697965
da10a121,0.999599575996
c8c862ad,0.917663812637
c6255c3d,0.00080080301268
7f7f6e92,0.258468389511
ed77ef56,0.152662470937
617a4212,0.000793060346041
4625acb2,1.29468407123e-21
fbc4c5a6,0.861491084099
3e396833,1.43871754787e-11
07d44170,0.784097254276
20ea26b2,0.047915648669
75111b42,0.973156750202
db0571af,0.00905480515212
09db79ee,0.0263972468674
6f32e885,0.903753399849
d3b661d1,0.0711800903082
997e1935,0.999435007572
1daa6fa5,0.852225422859
f9928d0a,0.828049063683
422bf7a9,9.65714116319e-06
4bf4444c,0.897148549557
ef688a95,0.891825795174
3d4a5aa5,6.53771030557e-06
ccb301e6,0.871928215027
2c4f7049,0.935320854187
fe465269,0.0134619520977
28a3410a,0.268049359322
ab03609f,0.998793542385
bb00cc2c,0.867935299873
bea698d4,0.818251371384
4bb3b85f,0.987842857838
81bad45c,0.866712033749
38160980,0.0381584912539
aeacbdfe,0.999239444733
90170a4b,0.899167001247
98bb2653,0.00240834755823
aaf748d5,0.986874222755
8e66457a,0.876248002052
dd02276a,0.999838352203
122d40e0,0.999805867672
c8bf55da,0.709759294987
fa1adbf1,0.883095622063
7aa69166,6.03710714131e-06
dd7bd19f,0.960638523102
6328108a,0.356452673674
1e8a608e,0.999074041843
8b86dd56,0.0945218428969
69a787ad,0.17233389616
1d3146f4,0.997725009918
81730562,7.19113706656e-26
8a35f5c2,0.936001956463
61ab72d3,0.0112350545824
044a7406,0.906545162201
fc3151cd,2.79934356513e-05
f36504ee,0.360892355442
ba683156,0.994775831699
542117da,3.10430614547e-08
5a162a7f,0.999990344048
025b5b6f,0.00605109427124
bde54a2d,4.44716789436e-12
adeec0c5,0.370253950357
3c4926bd,6.58118869978e-06
15c1df8c,0.998764038086
b82b4ac1,7.23097082211e-10
3a5b4e9b,0.0505542755127
585ed630,0.00312397163361
dd278a47,0.960566163063
60480549,0.906037449837
624c9940,0.260145276785
13e9b91f,0.984653055668
7568291c,0.963890135288
88163388,0.484868347645
b971a89f,0.152787953615
e3d4231f,0.978714287281
e819a47d,0.257812082767
b2c53a73,0.153462216258
283d644f,0.127240255475
ebf7ad18,0.001544396393
60d87a61,0.1853274405
85d48d3e,0.22964592278
26c99563,0.562153697014
96a7db8b,0.984226465225
2fb2bf43,0.0941028594971
ab7b57bf,0.999834477901
d9b5b9a6,0.992573022842
ed105429,0.988905608654
a4d07f1f,0.029738003388
f4d0acf0,2.13724277387e-07
82ee82c5,0.999999284744
fe1a25fa,0.993011474609
168ea5f9,0.128841474652
ca4a4220,5.84719582071e-18
51afbf15,0.141350716352
6fe1cb35,0.00170304533094
325a74c2,0.454711258411
f5542416,0.999975979328
f616137e,0.000237965301494
41efe2bf,0.80066639185
93dc88d3,0.839315652847
8c9405a3,0.0150633072481
045279bf,0.00274541112594
b57b83cc,0.999098300934
4191b0c5,2.04600692086e-05
5c431a6c,0.867797732353
e24eaa9c,0.132110133767
3b7cede2,0.922878086567
4c88cea7,0.000240395180299
735123bb,0.997680068016
e0863e49,0.000620594946668
17337a3c,0.0296827331185
cdf6bf13,0.0774492248893
9cb5ffb6,0.711337447166
991e8928,0.978760480881
4ec88382,1.0
1135316a,0.645104885101
a9c4017c,0.475393921137
3eb009f8,0.689896583557
41c8f59d,0.871352374554
bd08f301,0.998790979385
2dea3c10,4.56393678405e-09
21df9aa8,0.0580507703125
4fb98066,0.000631992588751
88278d00,0.869535148144
b91fc4f6,0.997266292572
a81801a7,0.999993860722
a7011888,0.165361240506
20797ee0,0.128363162279
156de434,0.999998688698
e3fa79e1,0.000837662955746
673d05f9,0.995714247227
6f1a2bea,0.99605178833
0722529a,0.99165815115
9a36ea20,0.999828100204
82ba8e45,7.81120093052e-08
e5071475,0.905396521091
3982603e,0.372226178646
315f79dd,0.871545672417
38966c15,0.00850394833833
6fc77029,8.46597653092e-11
6bbfb792,0.821351230145
c1f9de1c,0.916733086109
0448f16d,0.998608231544
9c0887bc,0.000109800232167
99876723,0.999980270863
e9977f35,0.759081661701
05990fe8,0.864748358727
6da49be1,0.00243407138623
42968946,0.150860741735
8bac146d,0.848202645779
52be3878,0.999999940395
b5d334a2,0.0274682287127
cd54eab7,0.737923026085
70e17a00,0.999996840954
76da2e09,0.826903343201
1018fafd,0.592752337456
a6f86664,0.714735805988
0925e0f3,0.810762047768
c0cd8ad3,0.940063893795
08eeb467,0.983348786831
d342c127,0.00021886434115
a31b063f,0.942823827267
838e443b,0.00176366150845
00ffd537,0.970752716064
ea8ac8e3,4.59961302113e-05
5739c2ed,0.00565323838964
1827f4a9,0.940512061119
559d3e5e,0.418725907803
a6a2f417,2.82812084151e-06
98506661,1.95098550648e-06
54762b78,0.607644677162
b34b9b95,4.61464696855e-05
1295f069,0.193931460381
5931c596,0.999999284744
aa62d2b2,0.0451916195452
3c467ef0,0.000105172592157
d7b396c0,0.998569369316
00fd8535,0.957781910896
6d922625,0.456049978733
1f749690,0.000560898450203
5c2c30dc,0.999998569489
4bcebbbd,0.999992072582
9b4af647,0.999994933605
35819270,0.824030101299
aba22784,4.63015885543e-06
d1ecb44b,0.999995291233
47f97476,0.999875545502
958f8945,0.999547719955
bb83e011,0.99758452177
32549da9,6.60512686212e-11
812f352b,0.998558878899
a1a7da5e,0.999989688396
40dd9e4f,0.798429846764
f6911b40,0.993171274662
ba21fc44,0.726444005966
2cd3d75b,0.024389795959
76b1a062,0.557495474815
a328f94d,0.999840438366
6ddcf135,0.864120483398
f085c2b8,0.82288402319
4c0c92f2,0.998937129974
2f32716f,0.994923591614
f543f25e,0.000257922481978
5e079fbc,0.998974621296
8d2dcf2c,2.53926657479e-10
e92e43a1,0.999992847443
ff31a7eb,0.889757752419
a25a9ed4,0.000504026713315
650adcd4,0.811642587185
3fad366d,0.999805569649
fcf7b45e,0.859023094177
024a495f,0.000413691188442
ce7b4316,0.000198809546418
aea93ae2,0.994447290897
56de208d,0.751052320004
cf605bb4,2.27088503379e-06
5e8d0b1a,0.961547195911
58c92118,0.748672902584
178e3900,0.000141527169035
05ace38d,0.867594361305
70ca10e9,0.997694134712
2905e883,0.744749724865
ed28066c,0.333326011896
a41c4e66,0.877213120461
ae6960d4,0.879878878593
077abf82,0.99998575449
d5ae91b7,2.09224076866e-13
15d542ec,0.982370197773
54d6c134,0.181050956249
b20b3b2c,0.737553179264
5d0fb3ca,1.68038741322e-06
26c5b453,0.0150950346142
9a4a0720,0.999803364277
a82f0e68,0.967598617077
13c555da,0.475420176983
535c04c0,0.845789253712
4afa3311,0.286453485489
187a71e9,0.927860438824
fc668335,0.971845209599
699e6228,0.000862547720317
d81d6a6b,0.352884232998
2d0e8dfe,0.999961495399
2e9f7689,0.878698945045
92d9b192,0.0874606817961
0350f9c9,0.993675768375
dab6ef2f,0.994078457355
971c0e2d,0.0377385765314
85ff72c1,0.335601240396
6e0dedfb,0.999005079269
719ecd9f,0.012165392749
1f84ad32,0.000545445596799
8beb23a3,0.0101428646594
6b6cda4e,1.22121823765e-08
7813a178,0.0138251651078
f6d8c596,0.999882161617
ad72e7cc,0.624947965145
36f10464,4.53482459917e-11
b5bbe5c1,0.499888747931
93616adf,0.999995708466
426dc3c3,0.902142882347
b4a715af,0.834844946861
7147e6ce,0.861136078835
6824d568,0.87338322401
ef70ca77,0.0050172097981
1d6a39d1,1.03264083009e-05
d72e194e,0.183538168669
dead08da,0.999311745167
fd8b350e,0.999696195126
1dd36292,0.952903032303
9f9360cd,0.547037959099
405a0743,0.940531909466
a5b8617f,0.993980586529
45b17db1,0.236674055457
0813f8c6,0.981934428215
d0cfb33f,0.910023748875
6f32bdde,8.09095714667e-18
24ce1fe1,5.52729288756e-05
1bb6edbf,0.988216161728
da191058,0.0343963988125
4ff53c75,0.0775377899408
e842f5fa,0.896275281906
69e2364a,0.998356997967
15235cc1,0.999997437
d345c4c6,0.332537680864
b18a8a69,0.999932050705
3fd9206e,3.10912309942e-06
2ed7a5fe,0.855695188046
70fe9ca4,0.326205193996
13565498,5.6866632292e-08
ddc3fa9f,0.661719501019
e491a6e7,0.98885422945
5b2c46a2,9.73125774892e-19
13d2e078,0.953101217747
f760d407,6.4117310103e-05
e8326cfe,1.00040857376e-07
7cd3b62b,1.0
1969a59d,4.15787371821e-06
9c523426,1.36842563734e-05
18c64bfe,1.44432732441e-08
49468b7f,0.00166424491908
7c96ac36,0.000952858885285
d5d5f209,0.656517207623
7244e8c2,0.231268256903
1c886329,0.604643702507
0279acd6,5.46326464246e-06
39194f5b,0.112722717226
ab792a35,0.957408487797
3be44370,0.979900896549
215e6c06,0.014455772005
838fffb0,0.999389529228
ccf5f427,0.994579136372
5952b07f,0.0111075518653
042f7e39,0.921392858028
72b0a22b,0.827554047108
0f6e119b,0.780828654766
7572f0f4,1.0
8dc03a14,0.962712645531
a6acf575,0.0185912270099
3eac5d7d,0.000329006667016
ae5b5c79,0.879941880703
7662252a,0.972144544125
da217416,0.230377018452
e606610f,0.928758978844
00a92ec1,5.47575950804e-07
d123323e,0.237625539303
b0f07395,0.000444675708422
e91a8ce8,0.880224704742
66be052e,0.999983370304
03eec7af,4.00484034824e-10
f58ff82f,0.321987688541
0ce8152a,0.999999940395
436a6ee7,0.308675706387
7d79cc0d,0.516951680183
b4d31d23,0.555360138416
ed22dcf0,3.42930700712e-27
0185ee37,0.934227526188
9825dad4,0.999723315239
4caff066,0.0019483815413
7656d0d0,0.0784188657999
13679a89,0.936461210251
e199f1f8,0.996577739716
499deede,0.900964438915
60e363bb,0.559054732323
04b1fd61,0.920313715935
b44e4dc6,0.0157127771527
40480e3c,0.00248453463428
55886517,0.145478114486
3040470f,0.982149779797
f8d6ce56,0.841965198517
d2631ea8,0.985798418522
e4791291,0.443291902542
c7af3aa5,0.698321759701
601fd48a,8.21282810648e-06
3e8201a7,0.806219696999
4ffa7e0f,0.719429850578
e33d32a7,0.90265506506
31652052,0.99131411314
f56f7656,0.0409571938217
b8ecb76c,0.408709526062
f4373ff7,0.999984800816
764dd46b,0.980663537979
903031d0,0.00172670092434
33a3c7f6,6.20654461159e-09
6f7fccbd,0.976483821869
c747068b,0.00346691184677
ba6855c5,0.999040067196
33d07116,3.66794711226e-06
13e9917a,0.999998927116
cfc7bdff,0.842120051384
c2a4e518,0.927169680595
36c863a4,1.74520641849e-06
6480ab5e,0.0347392037511
a4e2734d,0.0952652022243
8b586a81,3.09772485441e-11
37230b91,0.999997615814
574ddc67,0.315399706364
c0e7b7b1,0.835570752621
8a452c3d,0.959910988808
93ae27e1,1.44864521312e-14
f6768984,9.304248344e-12
3f858462,0.0198047775775
253af8b2,0.999997496605
45432f00,0.460752397776
092e93de,0.275356888771
7796b464,0.00740873720497
36c1c451,0.0298245437443
a0ce9d08,0.985373973846
18d6f180,0.445367485285
8bdc40d3,0.996608138084
c0c11fcb,8.51376803523e-18
548712f7,0.995123505592
721b0e56,0.986481308937
c4ad51c9,6.37248254165e-10
d28cb1f5,0.898943662643
44ecd438,0.0948726087809
560f1c45,0.934493124485
ace3a687,7.47449533577e-17
5310892a,1.78331177381e-07
490b57dc,0.824287474155
1495f48a,0.999451339245
9ae90aa2,0.374194860458
a4c33fab,0.999959111214
3ff9a8be,4.61270344837e-13
910821da,0.99889177084
5e111abb,0.883740067482
cb484c45,4.02867772209e-06
a84be26f,0.370863229036
da2ef14c,0.626745402813
58d12303,0.905432522297
f7ddebe5,0.884282946587
06bbafe1,0.15137565136
b22f653a,0.890297889709
bb9ba9df,0.985180854797
77106abe,0.157310694456
1a45267c,0.711080253124
5bf0841d,3.34489075327e-10
347f0648,0.952925205231
00f507bd,0.173171177506
bdd65567,0.999993860722
34c9762e,0.425239652395
44a11305,1.0
61836ff8,0.0218486431986
5044036a,0.0345029197633
f499c99e,0.804068267345
53f3b469,0.00259032077156
d87c69f7,0.0699096620083
b4bf25ff,2.71006619923e-11
d6fbc09f,1.92227525986e-05
99ef4e08,0.211314737797
c654cb23,0.73160970211
ad288689,0.881927192211
1dbe6f7f,0.998394489288
a6ab3848,0.541837155819
187ed035,0.966054618359
c1f2b3d6,0.0613691657782
9a26b2a1,0.999994516373
0587305b,0.970377504826
4a1ca51c,1.07510761944e-16
393d3aad,1.61695661518e-05
fa326385,1.24379739646e-05
9a5ac32a,0.842561900616
7171a384,0.538765847683
9bce9cc1,0.999932706356
07df58fe,0.999926388264
85f88844,0.828555464745
c2ab1469,0.672250926495
c2ea4640,0.999819815159
d3b46696,0.363583654165
a301c996,5.71288332196e-08
96344963,0.191919907928
ada29cc3,0.880440831184
f30d5da9,0.999692261219
c39c54c3,1.10952005343e-05
ea3ca210,0.286591053009
0cb04575,7.38998687666e-06
df6b39bc,0.0143394228071
1ebb953c,0.111906260252
fc200771,0.542010605335
ee7cac78,0.000441584299551
84fcd18d,0.855882704258
6b9c126a,0.984579563141
2dd504d7,0.999997973442
1939249d,0.999929249287
ecd89451,0.998131215572
37245434,0.994402050972
a865b40f,0.398002058268
414ba410,0.0252017378807
53a74a6b,0.328282833099
5d625ee7,0.943834006786
e999e44f,0.906999409199
3c812cad,0.999767422676
10420d24,4.84865425587e-10
6d8e55ec,1.02682783165e-07
101697e2,0.000372357055312
c7db370f,0.307494938374
0159d0d2,0.0130130909383
b79de3a1,0.928211569786
fd1906b4,0.404467523098
a7c30476,0.999999165535
c71c214c,0.92436337471
329a920c,0.990191936493
7151931a,0.000388100568671
d65cfc2c,0.763291656971
60e99a70,0.982191264629
0db30533,0.843366503716
f451a7c3,0.392152070999
276d1013,2.39273258381e-17
2b470d79,0.0208264496177
022bf32e,0.926803290844
a619ddec,0.00155952712521
d5dd7725,5.59337149753e-06
8349d9a1,0.0114233382046
602d9be8,0.895550131798
cfdf57f2,0.101659543812
d10e56a1,0.896977901459
33ce9b25,0.810977697372
87e2fc5a,0.995056450367
be11c460,0.335863381624
6720afaf,0.000188963880646
a21dd315,0.000549312157091
5c1fcc43,0.810698091984
fde0f878,0.00222453428432
1954f898,1.93748558863e-11
0620faf4,0.98901027441
21f8c79f,0.000854663667269
8fd85fa7,0.84442871809
a4f38c9e,0.678653359413
d6094cc0,0.61766898632
82a79fd3,0.827699005604
1f189089,0.996268570423
3ebdbc01,0.104730598629
eb2f9bbd,0.140606001019
c35939cf,0.999983787537
30fa6361,0.579904973507
af7b68a7,0.960726439953
07bf29e1,0.835885047913
edee2b75,0.861654400826
0d78044a,0.999234497547
6a480cdc,0.538987934589
f01ea09e,0.999218702316
2c21bd36,0.998835861683
482407bf,0.32553344965
d31f25f3,0.999475181103
ae81adc1,1.0
196dc6ff,0.289666622877
ee982429,0.999999761581
2e211931,0.729658961296
5c3994ec,0.948864400387
86251695,0.824418365955
f94f31b7,0.127153217793
2ce05503,0.970430135727
99603d05,0.938186407089
51214b7a,7.85863036867e-08
770e1a3f,0.621288061142
7d60b78c,0.0841867104173
c331d413,0.987803339958
d8ba05b1,3.47079929299e-16
6a7e02b9,0.999999701977
c8a2c61e,0.999909460545
8977b7d2,0.999966025352
31dd4731,0.967650055885
ae67ed08,0.419921934605
daa5c21d,0.00557754235342
42c59d6a,0.804300010204
66940d2f,0.996986210346
d1ab883f,0.99642854929
30f69e66,0.707881391048
35dc2fa8,0.547462642193
95d5620a,0.896399140358
f476c362,0.16707110405
37356fd3,0.999996006489
8b016790,0.989363491535
e22cc599,0.0120864231139
ddc318e3,0.483718067408
d2ede6e7,4.36823927724e-12
ca986a62,0.883563518524
85cedf12,9.73233363766e-06
006655ad,0.999998271465
589d1f8b,1.27067287394e-05
d65cd207,0.534903109074
84a51b2a,0.0938345789909
1f556052,2.5076400334e-07
7f9f3f26,0.989531159401
f1cb2169,0.826642513275
5fdb7edd,0.829545080662
47906d73,0.905899763107
56de935c,0.0867657586932
0418705e,0.60691511631
9a1f69b2,0.999959349632
2a95b056,0.722593963146
fd950286,1.0
87dddc4d,0.834715664387
751f5682,0.712171733379
a6208877,0.00640388950706
26a49b94,0.815910160542
dfe78561,0.637354791164
cf37dc90,0.962875843048
1cdc9fb7,0.67954647541
cd1a13cb,0.0107103381306
aaee25d1,0.955142855644
4462aabb,0.503629803658
d47ba10c,0.999972462654
5e79a476,8.08209957293e-11
aaad61d8,0.975817739964
0dd8474f,0.829353392124
5fd9cb5e,0.846019268036
5c23d503,0.00953299831599
97ac33c1,0.670888066292
e944eb0c,0.998428344727
31c2fea7,0.923898637295
916927c7,0.999519705772
37fdc86b,0.00404278049245
460c7ce6,1.99800549439e-08
c23c235d,0.0181686282158
5fb39808,8.75466886485e-12
08f77f45,0.812363624573
b33ce5df,0.973623454571
dae44dab,4.9720331078e-16
0a933147,0.510478377342
e103cde7,0.289132237434
54d6a695,0.851247489452
1c059c07,0.14912134409
7ab133a0,0.999671220779
fbe7ef91,0.726139962673
b664f8cd,0.999972939491
0d9883e6,0.999210655689
8e9b65eb,0.304235070944
0cffd12c,0.999997198582
28b81b98,0.916955173016
db881b67,0.930956840515
d68e6594,0.96738255024
e8d8b694,0.858288943768
93fefdb6,9.34225696803e-10
f368ba9e,0.935519993305
fdb688d4,0.0232953801751
c8e48bf2,0.826123416424
80489dd4,0.980450510979
7daf3279,0.943816006184
631576c2,0.83778065443
5f31a973,0.610413610935
e62a6db4,0.828386843204
e773aac4,0.0922957956791
c6eaaf44,0.398496419191
4cbdfeed,0.000762022100389
baa3cfd8,0.0140662379563
0454415d,0.0275427401066
2ad227be,0.900445997715
97acfa34,0.993673861027
06df195b,0.204803243279
01e7c147,0.835511267185
52233217,0.136409029365
49af2bd6,0.999593675137
a327d461,0.999971210957
75407d17,0.237651988864
438b12ce,0.999998211861
645ae5b9,6.08594746154e-07
9a18bb79,5.91630168856e-06
6246f2eb,0.999764382839
ac7abe28,2.30755358643e-05
ded88989,0.487653553486
5bd60298,0.999987900257
a86c009d,0.999992132187
5a909ed7,0.999706089497
498b1d70,0.798740506172
ff554306,0.862316548824
e75c268f,0.996988177299
c2b6ea9a,0.999466121197
4fed39ac,0.0618034154177
b160de23,0.999994516373
7bc94a10,0.997108101845
557fa940,4.35469019067e-06
7330ebec,0.517619252205
cbdc8684,1.6184150374e-12
571718b0,0.643468677998
6fa1201a,5.41152872563e-17
92c45fd4,0.000746824953239
b05ac09e,0.209913909435
e31213cb,0.121257260442
6d83f1fa,0.0858842208982
b8be9081,0.568412423134
ceb1015b,0.939526796341
1a9d07af,0.64500015974
5730593b,0.999954819679
d0e0769a,0.0918474793434
ef4cd33f,0.999971568584
a9f0bfce,0.858419060707
6eb6db7a,0.349659711123
27a55cca,0.786251306534
1731c7e2,0.696773588657
410b8b48,1.0
e3f1fb8a,0.815730035305
d056afb4,0.444559007883
908ea05d,0.000187622747035
16641e2f,0.999898672104
36799b97,5.96926292928e-05
b39b75a0,5.75598387513e-05
ad0f9d80,0.296095132828
c850637f,0.106418929994
d1db3550,0.920976519585
5618e33d,5.09376804985e-05
952fc28d,0.984949946404
f084666d,0.599210083485
9a323fae,0.00189292966388
487a491f,1.0
6fc37a92,0.997718632221
c9035805,0.991604626179
b07ff3e5,0.80513972044
1e143cc7,0.000385821884265
d7728546,0.56543803215
4465c81d,0.737685084343
0e6a9039,0.984466791153
8dd53ecd,0.0145359057933
2cc9754c,0.040221799165
cfb33ebc,1.3353353796e-12
901e501d,0.88502985239
7974f9e0,0.802966296673
0295402f,0.00263702683151
779813c8,0.00728233903646
5414d6db,0.812196969986
d7685413,0.13901630044
eed136ee,0.923954129219
124fdd55,0.999048829079
eb89dd1b,0.746210873127
b30e0f1c,0.796122729778
c88b183c,0.355125427246
fd445fec,0.976393997669
cd7c6b72,0.0870507732034
1de8b629,0.999995470047
9c1fdb19,0.000265331094852
57aaf462,0.0282708015293
92a82791,4.32684910123e-09
ad1731d6,0.309969604015
370d546b,0.690707981586
afd2650e,2.46928038905e-06
36a63721,0.976279020309
f585c733,8.57473881938e-14
dcfeeb9e,0.875554084778
b7ff5c4e,0.893479824066
c6f5de01,0.938498616219
c04debb4,0.997913300991
116042a7,0.000669834553264
af5a6b11,0.573340237141
b4abfb3c,0.881790816784
590ab851,0.000272268807748
b64a4e77,0.00146390090231
a556844f,0.536951839924
0d95ae93,0.368420273066
41fe554e,0.999935507774
cd53f478,0.661292850971
5179da5f,0.911621510983
6bb0fe6f,0.799782037735
6220c437,0.0936668291688
0dbd653f,0.92833417654
568cb045,0.996684670448
d995009c,0.0421327129006
642b385e,0.403398275375
71d3a632,0.797405004501
5bea14c0,0.0241293013096
f93f71f6,0.427161216736
358d1a3d,2.12308535197e-07
c5ccb9c3,1.13233863885e-06
e50a21b3,0.99999833107
1ef6093b,0.155722215772
39fe7551,0.999482095242
7adb6654,0.84777456522
f81d65ef,0.701459825039
3efe5b77,0.0885055735707
3b808011,0.126890644431
5548a310,0.399375081062
27ecac74,4.42727987604e-09
1f919bdb,0.0131470924243
5e2a9fba,4.27410259363e-06
1af71c10,0.999141573906
cfe8292a,0.0540725290775
13de6cfb,0.140961870551
8527a008,0.00274707260542
ea2cb748,0.823900699615
59c8e628,0.00253817718476
cb0dabd7,0.266583144665
252a1428,1.0
748f6818,0.706036627293
c1f6d798,0.938185095787
c3f00499,0.103990830481
9c6f118a,0.00335579621606
45929da8,0.118581004441
898c7fae,0.505869626999
f3c80771,0.792316496372
9f509f53,0.801076173782
b75abd48,0.999587059021
4c1f8eb5,1.0
89479dfe,0.000292979093501
b1adf547,8.63696133365e-26
491a33c5,0.0277988594025
63d74209,0.737808048725
8deb9e54,1.0
cdbe2d82,0.906157493591
873746c9,2.80846450096e-07
0ea15ae1,0.0169075168669
0d8a4416,0.65618044138
ea5a4ca0,0.999946713448
553e3ccf,0.157063752413
a7c42516,0.87507891655
01c8626d,0.999998509884
eaa5ea1d,0.007866602391
3354b404,0.00010474321607
7efd3943,1.0
5f7c2889,1.64001486003e-11
46f4795b,0.999338448048
826b68f8,0.093917556107
0da0f8df,9.12011216769e-07
2be03067,0.000393806694774
d1aae77d,7.03754884771e-14
dc54cd9a,0.244360163808
ed79b9e0,0.0068321954459
7d7f28dd,0.766282618046
c7e3b605,0.000616839679424
719c3118,1.21694010886e-05
0330fabd,0.125835746527
153df8b5,0.00739805260673
ea31b4aa,0.00413872953504
f49efe9e,0.800416350365
6e8f3231,8.89627881406e-06
9ddbdd18,0.948554098606
ce8d5993,0.999983251095
78694b5f,0.873011231422
7ce53b17,0.3750397861
d34692a1,0.00624352041632
09eaf589,0.999978721142
20ddda4e,0.983840286732
f9367691,0.207465335727
a3ab9675,0.862365365028
4b6cf474,0.000226873278734
e5325727,0.999993741512
1d852abb,5.41967089446e-20
9a04831a,0.647799253464
3d649a62,0.999856948853
6eea5452,0.0317405574024
00ab0e79,0.0903711691499
c4995f6c,0.200643017888
fe4f35f6,1.7239929484e-09
ae0cb17c,4.37804119429e-05
b5c0a8d7,0.00180719152559
5c75f79a,0.981503367424
4654adb2,0.00280360598117
a6e5f7c3,0.707236051559
701e01ee,0.95162576437
ae085d31,0.999997794628
790b0373,0.993946433067
db5503c7,0.853360831738
70a0b79b,0.764085054398
8a4b1ef4,0.000396805029595
7a191e5d,1.0
39b8a344,0.999285340309
663d4614,0.542582333088
34a34c98,0.983043432236
e3268863,0.517417967319
9acfcfb2,0.107460208237
be75a9d3,7.7749683669e-07
33a10250,2.32264205664e-15
df6f0a1a,0.844410479069
b22b41ca,0.492726325989
63b0417f,0.997954785824
ef196ca5,0.976183116436
463a3c12,0.999982535839
a885722a,0.0832321792841
c9dc1dde,0.999999821186
3be23f0a,0.598142206669
23b0f6ec,0.461350619793
28a51df8,0.529352545738
fd3754db,0.298535645008
61bdc71e,7.92105094013e-18
451e0c96,1.8133732016e-10
8a5bea3c,0.246547937393
c3d4cf89,0.999933242798
fd483d0d,0.999512076378
2cef6ea0,0.29141908884
eed2553d,0.00498021533713
714eb501,0.915368616581
727f3c8e,0.955431520939
8a2fc1b0,0.999897480011
8bb8d22a,0.0541790127754
c5bccab8,5.3813740573e-13
9d57016d,0.0519527979195
9a1e1baf,0.728149592876
