id,is_iceberg
283d644f,2.8869710178e-08
ebf7ad18,0.322797715664
60d87a61,0.164090052247
85d48d3e,0.944915115833
26c99563,0.327350974083
96a7db8b,4.08658488993e-11
2fb2bf43,0.000197583576664
ab7b57bf,0.999650359154
d9b5b9a6,0.998404979706
ed105429,0.963341355324
a4d07f1f,0.734083652496
f4d0acf0,2.98409951263e-13
82ee82c5,3.02931508003e-14
fe1a25fa,0.0516602434218
168ea5f9,0.0971419364214
ca4a4220,3.80586101496e-24
51afbf15,0.858472049236
6fe1cb35,0.0192492641509
325a74c2,0.872046530247
f5542416,0.999935567379
f616137e,0.42583540082
41efe2bf,0.901585698128
93dc88d3,0.182236582041
8c9405a3,0.00338639109395
045279bf,5.06467934258e-09
b57b83cc,0.998152375221
4191b0c5,2.94919227928e-10
5c431a6c,0.00390239222907
e24eaa9c,0.786922931671
3b7cede2,1.83884676517e-05
4c88cea7,1.45590388456e-06
735123bb,0.992811560631
e0863e49,4.16413826088e-07
17337a3c,2.2053180146e-05
cdf6bf13,8.58826898487e-10
9cb5ffb6,0.00614446867257
991e8928,3.74649766854e-06
4ec88382,1.0
1135316a,0.000854610698298
a9c4017c,5.9302287525e-08
3eb009f8,3.02213705814e-16
41c8f59d,0.332065105438
bd08f301,0.997178256512
2dea3c10,1.5832409872e-06
21df9aa8,0.200954347849
4fb98066,0.0963903814554
88278d00,4.89086527354e-13
b91fc4f6,1.49853689941e-23
a81801a7,1.0
a7011888,1.29634873182e-21
20797ee0,1.38076841627e-10
156de434,1.0
e3fa79e1,4.76730765975e-10
673d05f9,0.194692701101
6f1a2bea,0.00549989193678
0722529a,0.000836354971398
9a36ea20,1.38879467822e-13
82ba8e45,2.00365524172e-09
e5071475,1.82679240623e-08
3982603e,0.123408980668
315f79dd,0.000679142016452
38966c15,1.95194188564e-05
6fc77029,5.8436636606e-12
6bbfb792,0.988741219044
c1f9de1c,0.00629333406687
0448f16d,2.6803061091e-21
9c0887bc,0.362790942192
99876723,0.999999821186
e9977f35,0.953266203403
05990fe8,3.61703549057e-12
6da49be1,0.330797970295
42968946,1.38351899915e-16
8bac146d,0.00017259606102
52be3878,1.0
b5d334a2,9.21754326555e-05
cd54eab7,0.57117575407
70e17a00,1.0
76da2e09,0.000260273838649
1018fafd,5.20676508131e-07
a6f86664,0.000246082432568
0925e0f3,0.560736238956
c0cd8ad3,8.96713572729e-07
08eeb467,9.12407529086e-07
d342c127,0.000686603481881
a31b063f,0.00209626113065
838e443b,0.00135608343408
00ffd537,3.48336940889e-12
ea8ac8e3,4.9709783525e-06
5739c2ed,0.00111293443479
1827f4a9,2.1874484446e-08
559d3e5e,0.646509110928
a6a2f417,4.09082381685e-13
98506661,8.23077783707e-08
54762b78,0.750094890594
b34b9b95,2.7755481824e-06
1295f069,5.20584521387e-29
5931c596,6.44265174543e-09
aa62d2b2,2.2156419166e-16
3c467ef0,0.00672636553645
d7b396c0,0.999677062035
00fd8535,0.999606728554
6d922625,0.000304303219309
1f749690,0.16251245141
5c2c30dc,1.0
4bcebbbd,0.99999666214
9b4af647,1.0
35819270,2.05425527332e-16
aba22784,3.22183030255e-10
d1ecb44b,3.50743448507e-06
47f97476,0.999911725521
958f8945,1.88525306229e-21
bb83e011,0.999993383884
32549da9,9.74989826403e-19
812f352b,2.76158517712e-13
a1a7da5e,3.50219679646e-12
40dd9e4f,7.86293785637e-09
f6911b40,1.77665187948e-05
ba21fc44,0.467584609985
2cd3d75b,5.12758488185e-05
76b1a062,0.727123022079
a328f94d,4.90395278232e-21
6ddcf135,0.051870111376
f085c2b8,0.116414986551
4c0c92f2,0.0824093744159
2f32716f,0.999990046024
f543f25e,0.00060746690724
5e079fbc,0.999957025051
8d2dcf2c,1.79001967275e-17
e92e43a1,2.47576566588e-14
ff31a7eb,3.42897692462e-05
a25a9ed4,0.000346242595697
650adcd4,0.887491762638
3fad366d,0.999999940395
fcf7b45e,0.00320399575867
024a495f,5.61218023165e-08
ce7b4316,4.36777809227e-05
aea93ae2,0.999627172947
56de208d,0.160903096199
cf605bb4,4.64776128695e-09
5e8d0b1a,0.947003245354
58c92118,0.592816889286
178e3900,0.380263149738
05ace38d,0.0100927082822
70ca10e9,0.103276371956
2905e883,0.1330499053
ed28066c,8.7890041911e-09
a41c4e66,0.991841375828
ae6960d4,0.884828031063
077abf82,8.57019927025e-07
d5ae91b7,1.102824429e-13
15d542ec,0.999991595745
54d6c134,0.906063616276
b20b3b2c,0.195941641927
5d0fb3ca,7.65041022532e-06
26c5b453,0.00590488733724
9a4a0720,0.999631285667
a82f0e68,0.983898758888
13c555da,0.121798478067
535c04c0,0.833232939243
4afa3311,0.000197850051336
187a71e9,0.986997246742
fc668335,2.95117615678e-06
699e6228,0.0427291020751
d81d6a6b,3.55214926632e-31
2d0e8dfe,0.99999922514
2e9f7689,0.820880532265
92d9b192,2.25961347411e-08
0350f9c9,0.984839677811
dab6ef2f,1.0
971c0e2d,0.749209940434
85ff72c1,0.00173214392271
6e0dedfb,0.000524244969711
719ecd9f,6.59015597648e-07
1f84ad32,3.24079411361e-16
8beb23a3,1.6499726585e-10
6b6cda4e,2.61884647133e-14
7813a178,0.0343012996018
f6d8c596,0.999997317791
ad72e7cc,2.45045555403e-07
36f10464,1.56965524204e-18
b5bbe5c1,0.895947098732
93616adf,0.999999642372
426dc3c3,2.83949685986e-09
b4a715af,0.44105926156
7147e6ce,0.518658995628
6824d568,0.627501070499
ef70ca77,0.383558183908
1d6a39d1,2.59373092801e-15
d72e194e,0.409193277359
dead08da,0.998204112053
fd8b350e,8.1761892166e-20
1dd36292,1.97662218908e-17
9f9360cd,0.132918462157
405a0743,0.959648549557
a5b8617f,0.999605476856
45b17db1,0.168183743954
0813f8c6,6.62061145121e-21
d0cfb33f,0.00232830434106
6f32bdde,7.23668362036e-40
24ce1fe1,2.52031185255e-07
1bb6edbf,6.89418344635e-09
da191058,0.970888733864
4ff53c75,0.0664991959929
e842f5fa,1.0
69e2364a,0.994102358818
15235cc1,9.90662075791e-25
d345c4c6,0.0116486726329
b18a8a69,0.999999701977
3fd9206e,1.8814706948e-07
2ed7a5fe,0.266008198261
70fe9ca4,7.61208096556e-10
13565498,0.00216209352948
ddc3fa9f,0.864398241043
e491a6e7,0.99129229784
5b2c46a2,5.03593579327e-14
13d2e078,0.552195489407
f760d407,3.00498345496e-06
e8326cfe,3.57325613543e-10
7cd3b62b,1.0
1969a59d,0.0111242607236
9c523426,0.00010760423902
18c64bfe,1.54063545775e-12
49468b7f,7.41081821616e-05
7c96ac36,0.00135349680204
d5d5f209,3.88852822653e-06
7244e8c2,0.762363255024
1c886329,2.2599907723e-08
0279acd6,2.63547851387e-22
39194f5b,0.425916790962
ab792a35,0.703343689442
3be44370,0.975748300552
215e6c06,0.0765132009983
838fffb0,1.38602893052e-10
ccf5f427,9.28967722302e-07
5952b07f,0.435495346785
042f7e39,0.000250735261943
72b0a22b,0.930191159248
0f6e119b,2.98971571056e-07
7572f0f4,1.0
8dc03a14,0.00173801672645
a6acf575,3.60000603905e-06
3eac5d7d,2.25027022793e-07
ae5b5c79,5.01427507515e-07
7662252a,0.957816660404
da217416,1.87716977962e-06
e606610f,0.0932734161615
00a92ec1,3.00117299901e-08
d123323e,0.00879690423608
b0f07395,8.60770524014e-05
e91a8ce8,4.2366569701e-18
66be052e,0.999998629093
03eec7af,7.32162541025e-18
f58ff82f,0.10578866303
0ce8152a,1.0
436a6ee7,0.611859321594
7d79cc0d,0.00225896947086
b4d31d23,0.134921997786
ed22dcf0,3.79729201338e-24
0185ee37,0.0705366879702
9825dad4,0.0188263319433
4caff066,1.29304917278e-22
7656d0d0,6.42541372214e-14
13679a89,0.000150027917698
e199f1f8,4.02146649314e-10
499deede,9.05309334442e-12
60e363bb,1.62052895547e-08
04b1fd61,0.233433872461
b44e4dc6,0.0319791696966
40480e3c,0.154122278094
55886517,0.888981997967
3040470f,0.971478044987
f8d6ce56,0.976311504841
d2631ea8,0.00437651993707
e4791291,0.999907553196
c7af3aa5,0.549773335457
601fd48a,6.04840067808e-07
3e8201a7,0.187806919217
4ffa7e0f,0.726039111614
e33d32a7,2.24413404526e-10
31652052,0.124644607306
f56f7656,9.13500919353e-09
b8ecb76c,0.223474964499
f4373ff7,0.999998211861
764dd46b,0.935142576694
903031d0,4.10226800446e-12
33a3c7f6,2.54493201788e-23
6f7fccbd,4.08084997616e-06
c747068b,0.0015986742219
ba6855c5,0.989623785019
33d07116,3.86449912071e-08
13e9917a,0.999997377396
cfc7bdff,1.24792721729e-12
c2a4e518,0.000241586167249
36c863a4,3.20718764046e-11
6480ab5e,1.80809805062e-12
a4e2734d,0.0139806233346
8b586a81,3.93067232096e-08
37230b91,0.999990344048
574ddc67,0.000290798139758
c0e7b7b1,3.10803421644e-21
8a452c3d,0.124900430441
93ae27e1,3.78416146448e-18
f6768984,1.40560988311e-15
3f858462,0.364410758018
253af8b2,1.0
45432f00,1.42339957678e-18
092e93de,3.45465209111e-26
7796b464,3.81935329785e-15
36c1c451,0.477068901062
a0ce9d08,9.67011183178e-15
18d6f180,0.287644833326
8bdc40d3,0.999991178513
c0c11fcb,2.09648595379e-17
548712f7,0.284300833941
721b0e56,0.638087391853
c4ad51c9,3.50639822733e-10
d28cb1f5,4.17916817241e-05
44ecd438,0.0401489138603
560f1c45,0.0918117985129
ace3a687,4.47486745028e-17
5310892a,5.12180629939e-14
490b57dc,0.711722493172
1495f48a,0.999663174152
9ae90aa2,0.532186210155
a4c33fab,1.0
3ff9a8be,1.93186337996e-16
910821da,0.997280836105
5e111abb,0.139331921935
cb484c45,2.89792569674e-05
a84be26f,0.0374703593552
da2ef14c,6.71060524837e-06
58d12303,0.440028220415
f7ddebe5,1.48945612589e-21
06bbafe1,0.376038700342
b22f653a,1.167006576e-05
bb9ba9df,0.999689757824
77106abe,9.99160379944e-20
1a45267c,0.978601932526
5bf0841d,1.88152301249e-18
347f0648,4.53886320889e-12
00f507bd,4.15152016497e-13
bdd65567,0.999999344349
34c9762e,0.933247387409
44a11305,1.0
61836ff8,1.34340794489e-07
5044036a,0.00981576461345
f499c99e,0.143714621663
53f3b469,0.440636247396
d87c69f7,0.238990962505
b4bf25ff,6.4127949641e-14
d6fbc09f,0.203098520637
99ef4e08,0.205419376493
c654cb23,0.363227397203
ad288689,0.610313177109
1dbe6f7f,0.999755859375
a6ab3848,6.71625894029e-05
187ed035,2.22814669493e-10
c1f2b3d6,0.238235414028
9a26b2a1,1.20993461339e-34
0587305b,0.917788863182
4a1ca51c,1.87873202665e-25
393d3aad,3.70083697021e-08
fa326385,3.22836863579e-13
9a5ac32a,0.00441820872948
7171a384,4.05673689086e-10
9bce9cc1,1.6510817602e-08
07df58fe,1.70637992625e-09
85f88844,7.00915020468e-11
c2ab1469,9.50812350394e-17
c2ea4640,2.92206473876e-22
d3b46696,0.0350817665458
a301c996,1.06175006565e-08
96344963,0.0627464726567
ada29cc3,0.164879322052
f30d5da9,8.07261868463e-10
c39c54c3,8.92216921784e-05
ea3ca210,0.0311982613057
0cb04575,0.0962269455194
df6b39bc,0.000160038820468
1ebb953c,0.00522202253342
fc200771,0.488228052855
ee7cac78,0.000200287540792
84fcd18d,0.958030223846
6b9c126a,0.770493745804
2dd504d7,2.85786307542e-14
1939249d,0.999818682671
ecd89451,0.999611854553
37245434,0.999999642372
a865b40f,2.00262334715e-07
414ba410,0.000556473387405
53a74a6b,0.596302568913
5d625ee7,0.0604723766446
e999e44f,0.999440729618
3c812cad,0.962290287018
10420d24,7.01741981382e-17
6d8e55ec,3.44859720208e-13
101697e2,1.36085347152e-21
c7db370f,0.0379226393998
0159d0d2,0.000942251412198
b79de3a1,0.999205589294
fd1906b4,0.719994425774
a7c30476,1.0
c71c214c,0.024056289345
329a920c,8.5458108515e-05
7151931a,0.000286165974103
d65cfc2c,5.60153694096e-06
60e99a70,0.595941364765
0db30533,0.27186229825
f451a7c3,0.860536694527
276d1013,8.00139212605e-26
2b470d79,0.28530189395
022bf32e,1.36000848797e-15
a619ddec,4.69068620751e-12
d5dd7725,1.58351262658e-10
8349d9a1,1.02196970894e-15
602d9be8,0.996475219727
cfdf57f2,0.69758951664
d10e56a1,0.278641730547
33ce9b25,0.910360813141
87e2fc5a,0.985060214996
be11c460,0.00263305474073
6720afaf,0.100593589246
a21dd315,0.000557901454158
5c1fcc43,0.00420128880069
fde0f878,0.229797363281
1954f898,1.34448385801e-20
0620faf4,0.934683263302
21f8c79f,0.000980627373792
8fd85fa7,1.81319764758e-10
a4f38c9e,0.00184083858039
d6094cc0,0.00256522279233
82a79fd3,0.344051241875
1f189089,0.999623954296
3ebdbc01,0.0759728699923
eb2f9bbd,1.45146050272e-05
c35939cf,0.999598324299
30fa6361,0.143394902349
af7b68a7,0.10890775919
07bf29e1,0.397226184607
edee2b75,2.50119563949e-10
0d78044a,0.999260723591
6a480cdc,0.726980268955
f01ea09e,1.0
2c21bd36,4.82797664695e-19
482407bf,0.0480717979372
d31f25f3,0.999524950981
ae81adc1,1.31217579628e-17
196dc6ff,0.816795408726
ee982429,3.91330014683e-22
2e211931,7.45471046004e-11
5c3994ec,0.78377187252
86251695,1.20225229772e-09
f94f31b7,6.64577228804e-08
2ce05503,0.901152312756
99603d05,0.978777885437
51214b7a,1.25575052579e-08
770e1a3f,0.0288869813085
7d60b78c,3.15245642091e-11
c331d413,0.165042638779
d8ba05b1,1.28683386646e-13
6a7e02b9,1.0
c8a2c61e,1.25200426737e-06
8977b7d2,0.999998033047
31dd4731,0.997653841972
ae67ed08,0.0987867042422
daa5c21d,0.0649745091796
42c59d6a,1.00668833744e-20
66940d2f,7.33146963278e-12
d1ab883f,3.07038769409e-11
30f69e66,0.000404775521019
35dc2fa8,0.0247176848352
95d5620a,0.972843647003
f476c362,0.00461854087189
37356fd3,6.60954713183e-09
8b016790,0.0203520990908
e22cc599,2.00501697493e-13
ddc318e3,0.158743456006
d2ede6e7,1.68438613751e-12
ca986a62,0.027427431196
85cedf12,7.31948876509e-11
006655ad,1.0
589d1f8b,6.80265728192e-08
d65cd207,0.681035578251
84a51b2a,0.953011512756
1f556052,1.15017088735e-12
7f9f3f26,2.68831422545e-06
f1cb2169,0.475873619318
5fdb7edd,0.823493719101
47906d73,0.969482898712
56de935c,0.0789083838463
0418705e,1.0
9a1f69b2,0.999999582767
2a95b056,0.00288932560943
fd950286,3.00067479108e-23
87dddc4d,0.211919948459
751f5682,1.74700431899e-07
a6208877,0.00539055233821
26a49b94,0.978578209877
dfe78561,3.44560768806e-11
cf37dc90,0.0681287273765
1cdc9fb7,0.144413709641
cd1a13cb,0.000340566621162
aaee25d1,0.204753786325
4462aabb,0.638700902462
d47ba10c,0.999966859818
5e79a476,9.55005328919e-18
aaad61d8,0.999827444553
0dd8474f,0.0249572824687
5fd9cb5e,0.268091887236
5c23d503,0.11070292443
97ac33c1,0.939520537853
e944eb0c,2.0214390925e-11
31c2fea7,0.99637567997
916927c7,0.99266320467
37fdc86b,0.0220348518342
460c7ce6,0.123639144003
c23c235d,0.855745375156
5fb39808,1.67077638481e-14
08f77f45,0.98095023632
b33ce5df,0.000503422226757
dae44dab,2.71032980175e-23
0a933147,2.39150503057e-14
e103cde7,3.41653994048e-26
54d6a695,1.22794274748e-11
1c059c07,0.0216102767736
7ab133a0,0.0277827642858
fbe7ef91,0.890737593174
b664f8cd,1.0
0d9883e6,0.999256014824
8e9b65eb,0.307625710964
0cffd12c,0.999985158443
28b81b98,0.181962803006
db881b67,1.90112869891e-10
d68e6594,0.0695991292596
e8d8b694,0.000607447931543
93fefdb6,1.69332156431e-15
f368ba9e,1.54940337361e-13
fdb688d4,0.00982603803277
c8e48bf2,3.35071248525e-10
80489dd4,1.226533862e-14
7daf3279,0.999594569206
631576c2,0.000323792482959
5f31a973,0.000308229471557
e62a6db4,0.00276994355954
e773aac4,0.326624691486
c6eaaf44,0.484776765108
4cbdfeed,0.00122102873866
baa3cfd8,0.110075652599
0454415d,0.0881925672293
2ad227be,0.930882513523
97acfa34,0.608152985573
06df195b,0.000176541943802
01e7c147,0.767745018005
52233217,0.166161999106
49af2bd6,1.82625170542e-09
a327d461,3.56846192711e-16
75407d17,0.0666538476944
438b12ce,0.999998807907
645ae5b9,3.90200846691e-15
9a18bb79,1.81920631337e-10
6246f2eb,0.999805927277
ac7abe28,4.13422603742e-05
ded88989,1.18202138518e-20
5bd60298,0.999999940395
a86c009d,1.18982528365e-13
5a909ed7,8.08751394743e-08
498b1d70,1.21293732519e-18
ff554306,1.5483402338e-09
e75c268f,0.99974501133
c2b6ea9a,1.25038530641e-08
4fed39ac,1.27582442389e-08
b160de23,0.999998748302
7bc94a10,0.959153532982
557fa940,6.05425846338e-19
7330ebec,0.296190589666
cbdc8684,1.00950750922e-23
571718b0,0.848529875278
6fa1201a,2.67723608965e-21
92c45fd4,0.58500957489
b05ac09e,0.048316758126
e31213cb,7.14163434168e-07
6d83f1fa,0.812673032284
b8be9081,0.540399551392
ceb1015b,0.99736815691
1a9d07af,5.54401147213e-09
5730593b,0.999975025654
d0e0769a,3.90617924495e-06
ef4cd33f,0.999982595444
a9f0bfce,0.556905925274
6eb6db7a,0.0458019711077
27a55cca,0.0142174446955
1731c7e2,0.000622515450232
410b8b48,1.0
e3f1fb8a,8.09549996483e-12
d056afb4,0.00715496297926
908ea05d,2.93415541819e-06
16641e2f,0.999994575977
36799b97,2.63362153419e-06
b39b75a0,5.4012448345e-06
ad0f9d80,9.49934242378e-10
c850637f,3.02069242016e-13
d1db3550,0.00576791772619
5618e33d,0.828939378262
952fc28d,2.04455702368e-10
f084666d,1.50485554573e-10
9a323fae,0.000160705691087
487a491f,1.41962802658e-21
6fc37a92,0.328966259956
c9035805,0.980370044708
b07ff3e5,0.000402829435188
1e143cc7,1.29261734401e-05
d7728546,0.398206174374
4465c81d,0.148740753531
0e6a9039,0.93673479557
8dd53ecd,1.50120400052e-12
2cc9754c,7.54833163228e-05
cfb33ebc,3.89355423106e-16
901e501d,0.0191451068968
7974f9e0,3.91992821124e-14
0295402f,0.000566840171814
779813c8,0.000226895223022
5414d6db,0.0266893748194
d7685413,0.245432943106
eed136ee,0.943714082241
124fdd55,0.964284956455
eb89dd1b,0.00986423250288
b30e0f1c,2.23629808715e-06
c88b183c,0.208210766315
fd445fec,0.644968390465
cd7c6b72,0.649667739868
1de8b629,1.0
9c1fdb19,0.00106403382961
57aaf462,0.354253560305
92a82791,2.48374503322e-18
ad1731d6,0.186181291938
370d546b,0.543806612492
afd2650e,0.0022979087662
36a63721,0.000589269213378
f585c733,1.59675246116e-12
dcfeeb9e,0.271480172873
b7ff5c4e,0.000157029586262
c6f5de01,4.07556711934e-07
c04debb4,0.99999332428
116042a7,0.0829207003117
af5a6b11,0.00881211459637
b4abfb3c,2.01664275593e-23
590ab851,3.68839092602e-09
b64a4e77,1.82507312729e-06
a556844f,1.63592267199e-06
0d95ae93,0.0624042525887
41fe554e,0.999999642372
cd53f478,0.322205871344
5179da5f,0.996645629406
6bb0fe6f,3.54473250752e-08
6220c437,0.563579320908
0dbd653f,0.035189114511
568cb045,7.31304044166e-06
d995009c,4.29875200325e-07
642b385e,0.703848183155
71d3a632,0.0348371602595
5bea14c0,0.0256466064602
f93f71f6,0.000533390091732
358d1a3d,3.31516844199e-07
c5ccb9c3,4.30609907198e-05
e50a21b3,1.47095250352e-21
1ef6093b,0.0485898293555
39fe7551,0.000625863671303
7adb6654,2.49878039809e-14
f81d65ef,1.07177897742e-13
3efe5b77,0.90621483326
3b808011,0.739300966263
5548a310,0.792525827885
27ecac74,5.76367621165e-13
1f919bdb,0.0159832239151
5e2a9fba,3.03403430735e-05
1af71c10,1.0
cfe8292a,1.09241038437e-09
13de6cfb,6.44462635638e-17
8527a008,6.80085224247e-11
ea2cb748,0.000477175461128
59c8e628,1.02725898898e-08
cb0dabd7,0.0729417055845
252a1428,0.999999284744
748f6818,1.76058102016e-14
c1f6d798,0.32553717494
c3f00499,0.212546244264
9c6f118a,8.28970101486e-20
45929da8,0.040066704154
898c7fae,0.901241779327
f3c80771,0.000221959940973
9f509f53,0.407586395741
b75abd48,0.999100208282
4c1f8eb5,4.67303097715e-29
89479dfe,0.00433582440019
b1adf547,9.67491774231e-28
491a33c5,3.95878618775e-09
63d74209,8.94143304322e-05
8deb9e54,1.0
cdbe2d82,5.47219258351e-07
873746c9,0.338358163834
0ea15ae1,1.75103491529e-06
0d8a4416,0.000109329906991
ea5a4ca0,0.999249696732
553e3ccf,2.46864260589e-07
a7c42516,0.000708008126821
01c8626d,4.29755059664e-12
eaa5ea1d,0.164574235678
3354b404,2.69968040811e-07
7efd3943,1.0
5f7c2889,1.82353181514e-23
46f4795b,0.999360322952
826b68f8,1.36847191357e-07
0da0f8df,6.23985352277e-09
2be03067,4.68571612188e-20
d1aae77d,9.5644906925e-12
dc54cd9a,0.0843420550227
ed79b9e0,0.000164310622495
7d7f28dd,5.37611768436e-08
c7e3b605,0.0609776452184
719c3118,0.609860360622
0330fabd,1.11771041641e-12
153df8b5,0.610485076904
ea31b4aa,0.00641375686973
f49efe9e,0.00869837589562
6e8f3231,3.56678384605e-07
9ddbdd18,0.00627089105546
ce8d5993,0.999997615814
78694b5f,2.14478825325e-12
7ce53b17,1.4284608163e-08
d34692a1,3.51464314008e-06
09eaf589,0.99365323782
20ddda4e,0.994117081165
f9367691,0.907547414303
a3ab9675,0.88229906559
4b6cf474,0.164697498083
e5325727,1.0
1d852abb,1.16810509515e-24
9a04831a,0.146998777986
3d649a62,0.998057246208
6eea5452,0.139497041702
00ab0e79,3.8342399019e-15
c4995f6c,0.0476594865322
fe4f35f6,1.4892323638e-15
ae0cb17c,1.16181251997e-06
b5c0a8d7,2.7881291568e-13
5c75f79a,1.10618367799e-08
4654adb2,0.590054094791
a6e5f7c3,0.206565901637
701e01ee,2.1274055434e-11
ae085d31,0.99999922514
790b0373,3.83709357266e-06
db5503c7,2.78097017636e-10
70a0b79b,0.996516227722
8a4b1ef4,0.00043554182048
7a191e5d,7.76276305397e-20
39b8a344,0.560142397881
663d4614,2.01698966862e-07
34a34c98,0.853042900562
e3268863,0.000271867582342
9acfcfb2,0.0191259849817
be75a9d3,5.6505153204e-13
33a10250,2.48212803527e-26
df6f0a1a,9.56209623837e-06
b22b41ca,0.00417542411014
63b0417f,0.991434335709
ef196ca5,1.29791233316e-09
463a3c12,1.0
a885722a,1.64937521419e-08
c9dc1dde,9.67585635805e-21
3be23f0a,1.33919256768e-05
23b0f6ec,0.327758401632
28a51df8,0.13512532413
fd3754db,1.47466530293e-15
61bdc71e,6.12083279217e-17
451e0c96,1.7096714669e-11
8a5bea3c,0.0002615970443
c3d4cf89,0.999997735023
fd483d0d,0.998568892479
2cef6ea0,0.658877313137
eed2553d,0.0415844283998
714eb501,0.015708738938
727f3c8e,0.0631042644382
8a2fc1b0,0.999998033047
8bb8d22a,1.13898588339e-08
c5bccab8,1.57360895858e-18
9d57016d,0.186029866338
9a1e1baf,1.87239801441e-09
4cc99c33,0.181892037392
bc7d09a9,0.750193357468
e1ac06d9,0.00461420277134
4807b1dc,6.84678951405e-19
2159db5e,7.5334929267e-12
3498032d,1.40513752266e-20
7ff96546,0.000117672454508
299fc11b,6.28104808499e-25
117e4c8e,0.00595792802051
d889af5c,0.192642658949
e7ff258e,6.69183567066e-13
5ecd7e86,0.99985575676
56218bd8,0.0101641463116
5c31b278,2.00105329934e-19
407c36e4,0.999845862389
4f80c5ae,0.00963759422302
e12e79cb,0.364854484797
c22b661b,0.999985098839
7c257605,0.0150320278481
93b9022a,0.998058259487
db545946,2.69212766158e-27
9c5e940f,1.0632548765e-05
e8691b08,0.937141060829
21d489cb,0.997527301311
2a2fa136,0.999969661236
6893773f,4.27961772687e-08
42e404bd,1.0
5119d0e5,0.940600991249
c12ddc47,0.874309062958
1bda7c0c,0.934435844421
2b889b52,2.45795815342e-13
b633f63c,2.98262281233e-15
530b4d14,0.00807899143547
62e4d584,6.05430727774e-08
23ff149e,0.209518820047
314c8817,0.997757613659
7db9764e,0.999913156033
870447f4,0.000319152371958
b2a90145,1.95743005138e-10
42c6fcc4,1.10139553726e-05
357da83c,3.48636092218e-10
38f74628,6.16673287368e-06
d346540f,2.33205128097e-07
7251aa80,0.191772192717
33db85f5,0.994724750519
7d1ce92c,0.000103794445749
b28d6544,0.00308283604681
f05d5127,3.50191625698e-10
3dbe3fef,2.10088529684e-07
a1e755a3,0.479352325201
e11b2444,0.000394947390305
31f4983a,0.999972701073
7fec7850,0.999071538448
9a9cfb7d,1.0
32dd3a45,0.0031761189457
e4932a0a,4.96034044772e-05
55e23db6,0.999552190304
5f758ce7,0.0468812845647
69636010,0.128783628345
91279e7e,0.397198319435
5aa61a27,0.154089435935
574f3570,0.999996602535
b640d965,3.40011081185e-18
302c0f47,0.999950528145
9abb92b8,4.97484151651e-08
6a20a8dc,0.0039217681624
5bf1e37d,0.00452009961009
235e5d8a,5.85792768106e-05
480d9ca9,0.225910410285
5ec8536d,0.985913038254
189e5ff2,0.996869087219
4a551183,3.30221591867e-05
cd0a7daf,7.59339915768e-24
b80eef24,0.933352947235
56384aab,0.0260752551258
e9ad093c,0.000639665406197
e032248f,1.17177883396e-07
035dac20,1.0
2efde225,0.0742617249489
2f503829,0.966457366943
78da45b3,0.861268877983
6eb2c666,5.63356293852e-14
6b6b2143,0.127316966653
d1b0961f,1.45020703712e-06
b7641d99,0.0691420659423
2f09646b,0.999999880791
bf903ec8,0.94509780407
b9451857,0.000182312127436
85c0e746,8.11950073148e-12
2c65c944,4.00244143384e-10
8df24b53,0.454485714436
946f585d,0.0885970965028
4d187d1c,0.829050481319
8f59b824,6.76675513689e-18
53e6e6a7,3.73830990901e-23
1e556a33,1.28401804744e-08
033cd958,2.04239464686e-23
9642e0f2,0.00432781036943
5fac2f22,0.156925171614
3f90cff0,0.685177743435
8ddfa6a7,1.0
318d0cba,0.999979317188
9c6435e1,1.71613709909e-08
5d1c2a9f,0.00914962030947
9e5194fe,0.000582166074309
974040d9,0.131499677896
37a38dd4,0.0388105884194
b16cd8f7,0.999450206757
3e926bdb,0.00626615248621
75adce8a,2.57627341682e-08
d434b20e,0.593673586845
dd981ea6,1.98775378379e-08
112e5ba0,7.52221126277e-07
bdefeba8,0.00671966187656
0807f91f,3.69039844372e-06
b0319480,2.79605867056e-16
f19c8091,0.998313128948
ec6ffd97,0.999887406826
59ed8944,0.791917979717
8b0621d7,0.925246238708
6c196c47,2.56752969108e-06
19b716fd,1.7312268028e-05
43d74816,1.56319970301e-08
b6633e9b,1.27532894112e-05
7f40acf3,0.875682413578
233b4e97,0.00026412672014
e0349ba4,0.277810156345
23e35590,0.00721201626584
0b0ef5fb,1.0
cb777c92,0.193538323045
c564c06e,0.503690183163
9676651f,1.13185429792e-14
c3fe7e8e,0.00467053567991
c1f86afb,0.558517873287
be746f27,8.75426953151e-11
5ff26dac,0.486395120621
502d8486,2.56391860613e-22
ffd11140,0.999876320362
ec91a927,0.108315788209
e95c3bf7,5.41899964901e-07
a323db92,0.00128507742193
440673b9,0.036000456661
636199c1,2.23792540055e-07
5501052e,1.0
2a16a4ca,1.17409246868e-17
81545a1a,0.195698946714
aafab85f,9.52758418862e-05
8af5c7c2,1.0
0355bafc,3.77551998554e-07
4dbfa214,0.0167574957013
d77dc55a,0.212994739413
9f2055af,0.973538756371
f0d55d48,0.242214113474
90763668,0.00619952939451
4a8ceead,0.199193254113
ed9d45bc,0.907732248306
3572acc8,3.40990014003e-11
b15f2208,9.9395991756e-16
fdde402f,1.72177788045e-05
18159361,0.00232154899277
063a823d,0.9947270751
2822a402,0.358149766922
57f97b1b,2.57297926964e-07
85569d1e,1.90086644342e-11
2fa26d7c,0.395537734032
